Amplitude,Frequency
0.0639666666666667,0.0
1.0177067014089437e-05,0.1111111111111111
3.2299694121481054e-05,0.2222222222222222
1.2958037083057564e-05,0.3333333333333333
6.518464814220601e-06,0.4444444444444444
4.2328483020100546e-05,0.5555555555555556
1.9925806529942848e-05,0.6666666666666666
1.604425534099433e-05,0.7777777777777777
3.0843656381646636e-05,0.8888888888888888
1.9806076546222533e-05,1.0
6.606689331721556e-06,1.1111111111111112
2.0575625398044267e-05,1.222222222222222
9.10849104412557e-06,1.3333333333333333
4.201278356140217e-06,1.4444444444444444
8.846903583765825e-06,1.5555555555555554
2.593833974806631e-05,1.6666666666666665
7.67055970720096e-06,1.7777777777777777
1.7190818066875068e-05,1.8888888888888888
1.9048464455272678e-05,2.0
1.2268842028637677e-05,2.111111111111111
2.3396345460128414e-05,2.2222222222222223
2.7628726713837958e-05,2.333333333333333
9.074603555965467e-06,2.444444444444444
1.568384341547986e-05,2.5555555555555554
6.3609000017355124e-06,2.6666666666666665
1.9133209900212894e-05,2.7777777777777777
1.4775309807229719e-05,2.888888888888889
1.1495492410029963e-05,3.0
3.299967421833009e-06,3.1111111111111107
3.275056171264044e-05,3.222222222222222
9.661057627524063e-06,3.333333333333333
1.380095445493436e-05,3.444444444444444
2.0369674812643607e-05,3.5555555555555554
7.328828609260099e-06,3.6666666666666665
5.695394631146293e-06,3.7777777777777777
1.20615441353069e-06,3.888888888888889
1.8764783338992618e-05,4.0
1.4057506134632758e-05,4.111111111111111
2.2130870304981375e-05,4.222222222222222
4.681286714421166e-06,4.333333333333333
3.004830254339107e-05,4.444444444444445
1.7716474769903758e-05,4.555555555555555
5.5286708203482505e-06,4.666666666666666
7.130561622030751e-06,4.777777777777778
1.343316831628086e-05,4.888888888888888
1.4488871188839125e-05,5.0
2.3689096613463726e-05,5.111111111111111
2.0197472565433474e-05,5.222222222222222
1.9503046591591794e-05,5.333333333333333
1.752742545969478e-05,5.444444444444444
2.812469974303169e-05,5.555555555555555
1.054283545319486e-05,5.666666666666666
1.0329310354743407e-05,5.777777777777778
1.324955593708338e-05,5.888888888888888
5.7039551083460995e-06,6.0
1.2464451969522326e-05,6.111111111111111
8.928007890833093e-06,6.222222222222221
1.5160899068114403e-05,6.333333333333333
2.510921209933709e-05,6.444444444444444
2.9056741662114103e-05,6.555555555555555
1.966637963045952e-05,6.666666666666666
7.82386460085608e-06,6.777777777777778
8.262966082446149e-06,6.888888888888888
1.960882743969124e-05,7.0
9.358394845464403e-06,7.111111111111111
2.502973421486464e-05,7.222222222222221
2.1733159261502183e-05,7.333333333333333
1.630488290813444e-05,7.444444444444444
2.2939671405595046e-05,7.555555555555555
1.9284016980000512e-05,7.666666666666666
8.162567532850084e-07,7.777777777777778
1.8592640941263613e-05,7.888888888888888
1.4712792177195072e-05,8.0
4.2749204062547825e-06,8.11111111111111
7.163264484000089e-06,8.222222222222221
1.1485888308013228e-05,8.333333333333332
1.1614603402030968e-05,8.444444444444445
2.3427604717546973e-05,8.555555555555555
1.978318860445492e-05,8.666666666666666
1.6705677967458917e-05,8.777777777777777
2.124990314238193e-06,8.88888888888889
1.839191998419038e-05,9.0
1.1615845787095129e-05,9.11111111111111
9.050846924843871e-06,9.222222222222221
1.0416572134698621e-05,9.333333333333332
2.4905955199557295e-05,9.444444444444445
1.4539733932576056e-05,9.555555555555555
1.672650152396608e-05,9.666666666666666
1.5617838144827667e-05,9.777777777777777
2.693029592672337e-05,9.888888888888888
2.4771445114642353e-05,10.0
1.154345317708109e-05,10.11111111111111
2.500400446734481e-05,10.222222222222221
8.394731032323588e-06,10.333333333333332
4.771995699362003e-06,10.444444444444445
7.50532002289794e-06,10.555555555555555
2.5861816051259182e-05,10.666666666666666
5.874626114586812e-06,10.777777777777777
1.255645380298444e-05,10.888888888888888
1.1624502395845558e-05,11.0
1.3488032736084705e-05,11.11111111111111
6.78854546203767e-06,11.222222222222221
1.6006930405503908e-05,11.333333333333332
1.650836587486611e-05,11.444444444444445
5.134964738933988e-06,11.555555555555555
1.2381812586126808e-05,11.666666666666666
2.827277763024223e-05,11.777777777777777
3.086510733424782e-05,11.888888888888888
8.625843482409948e-06,12.0
1.7040249584858473e-05,12.11111111111111
1.5373928226958018e-05,12.222222222222221
2.1347438668404152e-06,12.333333333333332
2.760307997626078e-05,12.444444444444443
7.256180322712118e-06,12.555555555555555
6.3142058044662365e-06,12.666666666666666
