Amplitude,Frequency
0.052372666666666685,0.0
1.0111110246604233e-05,0.1111111111111111
1.1663188162049926e-05,0.2222222222222222
1.1414134597446195e-05,0.3333333333333333
5.407793136092673e-06,0.4444444444444444
1.1901347193569339e-05,0.5555555555555556
1.2158664154412044e-05,0.6666666666666666
1.488876754105307e-05,0.7777777777777777
1.1268147986064388e-05,0.8888888888888888
1.3759011558731216e-05,1.0
1.9108370558999983e-05,1.1111111111111112
5.073885370674488e-07,1.222222222222222
5.133384544780574e-06,1.3333333333333333
8.752122394181037e-06,1.4444444444444444
1.4014593047664789e-05,1.5555555555555554
7.888984540141546e-06,1.6666666666666665
1.4306787674131906e-05,1.7777777777777777
1.0056348963480595e-06,1.8888888888888888
1.9034104899941608e-06,2.0
1.0350357597792873e-05,2.111111111111111
1.0227095861408474e-05,2.2222222222222223
1.9886460717429138e-05,2.333333333333333
1.1735282163493263e-05,2.444444444444444
1.729856075219683e-05,2.5555555555555554
2.0599315678383235e-05,2.6666666666666665
1.349394859594412e-05,2.7777777777777777
1.6820140671757576e-05,2.888888888888889
4.433325702938358e-06,3.0
1.8087443079634685e-06,3.1111111111111107
6.17504146872457e-06,3.222222222222222
1.9821738589537206e-05,3.333333333333333
2.846805593123339e-06,3.444444444444444
9.6216940036623e-06,3.5555555555555554
5.179628209551736e-06,3.6666666666666665
1.4639905161337358e-05,3.7777777777777777
1.0625077415905564e-05,3.888888888888889
1.0608240591069778e-05,4.0
1.1884871094748424e-05,4.111111111111111
1.1836248553020364e-05,4.222222222222222
6.0602995504239956e-06,4.333333333333333
1.131139674154466e-05,4.444444444444445
1.5700051339906002e-05,4.555555555555555
9.27649441348582e-06,4.666666666666666
1.0777173677930895e-05,4.777777777777778
8.690230607473718e-06,4.888888888888888
1.8972929975940877e-05,5.0
9.773755584354566e-06,5.111111111111111
2.061648619847275e-05,5.222222222222222
1.0704666512008899e-05,5.333333333333333
9.394069823382992e-06,5.444444444444444
1.1973860481180565e-05,5.555555555555555
1.9730203768425065e-05,5.666666666666666
2.1679630512725893e-06,5.777777777777778
5.277638802620768e-06,5.888888888888888
1.060996761234039e-05,6.0
1.5030103000010475e-05,6.111111111111111
8.286303498066246e-06,6.222222222222221
5.072738909067146e-06,6.333333333333333
1.3419477875804522e-05,6.444444444444444
1.5711297604531004e-05,6.555555555555555
4.995399486946757e-06,6.666666666666666
2.2315559642500747e-05,6.777777777777778
6.9873546084480295e-06,6.888888888888888
1.547265023106314e-05,7.0
1.2454005575729899e-05,7.111111111111111
3.411853956826724e-06,7.222222222222221
1.376729013913265e-05,7.333333333333333
2.1249760904279782e-05,7.444444444444444
1.2068171663157547e-05,7.555555555555555
7.413494469449548e-06,7.666666666666666
1.7685726017897623e-05,7.777777777777778
3.356810556900812e-06,7.888888888888888
1.2527607862047014e-05,8.0
4.727016037550869e-06,8.11111111111111
1.0371513422596648e-05,8.222222222222221
8.703423758765023e-06,8.333333333333332
1.5727122828803227e-05,8.444444444444445
8.250629022392957e-06,8.555555555555555
8.863410395250941e-06,8.666666666666666
9.844007740552268e-06,8.777777777777777
1.1192928434013076e-05,8.88888888888889
3.7697157154234487e-06,9.0
1.3672503870554252e-05,9.11111111111111
2.176912673520688e-06,9.222222222222221
5.447001739129667e-06,9.333333333333332
4.5006009320830585e-06,9.444444444444445
1.1668398605882594e-05,9.555555555555555
6.361834016948983e-06,9.666666666666666
5.09583888606897e-06,9.777777777777777
1.1836060571247318e-05,9.888888888888888
4.409170012937389e-06,10.0
3.931487781616979e-06,10.11111111111111
8.891300819045829e-06,10.222222222222221
4.719232107394101e-06,10.333333333333332
2.1168693410438932e-05,10.444444444444445
1.0188182422564752e-05,10.555555555555555
1.1779233840298714e-05,10.666666666666666
1.3709619602766506e-05,10.777777777777777
8.925746657364655e-06,10.888888888888888
1.0468939439533605e-05,11.0
2.129853241958528e-05,11.11111111111111
1.8086587686742094e-05,11.222222222222221
5.0975575199490605e-06,11.333333333333332
2.420177998413957e-05,11.444444444444445
1.648263005233742e-05,11.555555555555555
1.4349807935979647e-05,11.666666666666666
1.4787620391918004e-06,11.777777777777777
1.8192800843120935e-05,11.888888888888888
1.0153555362423954e-05,12.0
1.1889111440580167e-05,12.11111111111111
1.871627910561931e-05,12.222222222222221
1.0768751670868568e-05,12.333333333333332
1.3040385029336937e-05,12.444444444444443
7.950232077612451e-06,12.555555555555555
1.4364929326516036e-05,12.666666666666666
6.851155854987841e-06,12.777777777777777
9.015213530732363e-06,12.888888888888888
2.401145381309716e-05,13.0
5.661145337837053e-07,13.11111111111111
3.528891637282907e-06,13.222222222222221
1.724434785526062e-05,13.333333333333332
4.584709860425301e-06,13.444444444444443
1.0705694811328787e-05,13.555555555555555
9.581626263720938e-06,13.666666666666666
1.3131988022099989e-05,13.777777777777777
1.008128663266078e-05,13.888888888888888
9.293504277591441e-06,14.0
1.1163060234777867e-05,14.11111111111111
2.8608065807010734e-05,14.222222222222221
7.088973440198589e-06,14.333333333333332
1.379366523015383e-05,14.444444444444443
1.5515585304138137e-05,14.555555555555555
2.168772893357065e-05,14.666666666666666
1.2439068563092795e-05,14.777777777777777
7.855646984732135e-06,14.888888888888888
8.394108940964847e-06,15.0
1.7981741539900212e-06,15.11111111111111
1.1887956819369747e-05,15.222222222222221
7.098726341023364e-06,15.333333333333332
1.694096091621247e-05,15.444444444444443
1.1541054227130737e-05,15.555555555555555
2.3560015085914487e-05,15.666666666666666
9.223309928041945e-06,15.777777777777777
8.482904431801222e-06,15.888888888888888
1.9480078252535975e-05,16.0
1.384356650257973e-05,16.11111111111111
9.181254014850211e-06,16.22222222222222
1.1069656657256325e-05,16.333333333333332
8.662174763067823e-06,16.444444444444443
9.736315821819371e-06,16.555555555555554
1.6113457668808406e-05,16.666666666666664
7.793446095893587e-06,16.77777777777778
3.723279755620697e-06,16.88888888888889
1.0732312279783336e-05,17.0
1.2353641457320719e-05,17.11111111111111
9.567887118906827e-06,17.22222222222222
1.2035438979926854e-05,17.333333333333332
1.1072821802743562e-05,17.444444444444443
1.0361696265155709e-05,17.555555555555554
