Amplitude,Frequency
0.05029200000000002,0.0
5.799052394870756e-06,0.1111111111111111
1.0245973073630531e-06,0.2222222222222222
7.543882189069445e-06,0.3333333333333333
3.685329156713165e-06,0.4444444444444444
3.2709780895517638e-06,0.5555555555555556
2.334871725165635e-06,0.6666666666666666
7.043431095513089e-06,0.7777777777777777
5.7404282344839276e-06,0.8888888888888888
3.282498677149602e-06,1.0
2.3328171107290306e-06,1.1111111111111112
3.7159767135688527e-06,1.222222222222222
6.925629678779312e-06,1.3333333333333333
4.603097320174876e-06,1.4444444444444444
3.887464535564293e-06,1.5555555555555554
6.737834163559081e-06,1.6666666666666665
7.6181441079954085e-06,1.7777777777777777
2.3968469537684605e-06,1.8888888888888888
6.278761029391981e-06,2.0
8.071073238069834e-06,2.111111111111111
9.532395820252498e-06,2.2222222222222223
1.1352071403083791e-05,2.333333333333333
5.644638583356879e-06,2.444444444444444
1.4941090254743547e-05,2.5555555555555554
1.3797775314567633e-05,2.6666666666666665
4.4972817885224556e-06,2.7777777777777777
6.584616299268509e-06,2.888888888888889
4.441043772600307e-06,3.0
1.1103761614660114e-05,3.1111111111111107
1.035611980701248e-06,3.222222222222222
1.2209858040582993e-05,3.333333333333333
1.3358402166674498e-05,3.444444444444444
5.47507454160536e-06,3.5555555555555554
9.243686625204452e-06,3.6666666666666665
1.0054093673530873e-06,3.7777777777777777
4.842523319796973e-06,3.888888888888889
5.721676531731321e-06,4.0
3.5373256228064092e-06,4.111111111111111
3.814814531621162e-06,4.222222222222222
5.260879530652251e-06,4.333333333333333
5.689521113770703e-06,4.444444444444445
3.6347949703844116e-06,4.555555555555555
6.574327774692636e-06,4.666666666666666
5.593605744695566e-06,4.777777777777778
1.0504993239103553e-05,4.888888888888888
5.589131820686097e-06,5.0
3.7302963188670887e-06,5.111111111111111
1.0179175936818815e-05,5.222222222222222
3.8078464622389586e-06,5.333333333333333
2.045987392800803e-06,5.444444444444444
1.2334459006955868e-05,5.555555555555555
5.396900618529646e-06,5.666666666666666
3.8097509872814675e-06,5.777777777777778
5.6992457783665995e-06,5.888888888888888
9.326919771442676e-06,6.0
3.610599894498564e-06,6.111111111111111
2.448444553406427e-06,6.222222222222221
4.391581762173791e-06,6.333333333333333
2.850352965135011e-06,6.444444444444444
4.725377536305913e-06,6.555555555555555
6.808771177295654e-06,6.666666666666666
4.865410892521375e-06,6.777777777777778
7.316854261321104e-06,6.888888888888888
1.0247392454597005e-05,7.0
4.458959689397051e-06,7.111111111111111
2.903686378691499e-06,7.222222222222221
8.083325591477653e-06,7.333333333333333
4.443563492158176e-06,7.444444444444444
4.610100639723806e-06,7.555555555555555
8.149778770814672e-06,7.666666666666666
4.726897037706404e-06,7.777777777777778
6.11832946139509e-06,7.888888888888888
7.701228399432007e-06,8.0
3.00313089031386e-06,8.11111111111111
7.315383924732665e-06,8.222222222222221
5.523202531943389e-06,8.333333333333332
3.1907788064459912e-06,8.444444444444445
1.2647585917130688e-05,8.555555555555555
1.0616541253658622e-05,8.666666666666666
3.3120354685010582e-06,8.777777777777777
2.092787934007828e-06,8.88888888888889
1.2666328709530768e-05,9.0
7.2662601639294465e-06,9.11111111111111
6.778814721672179e-06,9.222222222222221
7.244191282805836e-06,9.333333333333332
3.2514142535337458e-06,9.444444444444445
3.658686177688905e-06,9.555555555555555
1.2992631502121204e-05,9.666666666666666
1.0327375048212367e-05,9.777777777777777
1.4255057419262777e-05,9.888888888888888
3.4845717963219847e-07,10.0
7.133391469395121e-06,10.11111111111111
6.987831521435552e-06,10.222222222222221
1.0431333303985408e-05,10.333333333333332
9.178186472201879e-06,10.444444444444445
5.8645944512122716e-06,10.555555555555555
3.263480080073962e-06,10.666666666666666
4.4338202013241135e-06,10.777777777777777
7.903301756158711e-06,10.888888888888888
7.553940339492709e-06,11.0
5.109446827268638e-06,11.11111111111111
1.2143451392259413e-06,11.222222222222221
4.421938785486828e-06,11.333333333333332
7.524114806066171e-06,11.444444444444445
3.424780349826124e-06,11.555555555555555
7.212837223884017e-06,11.666666666666666
2.763904133501827e-06,11.777777777777777
6.283305814317712e-06,11.888888888888888
2.641443391602332e-06,12.0
3.1905484880763294e-06,12.11111111111111
3.5944333489784684e-06,12.222222222222221
1.0994222728703706e-05,12.333333333333332
6.7270977199070895e-06,12.444444444444443
3.394717203359349e-06,12.555555555555555
1.3938371354014245e-05,12.666666666666666
3.0006458881619757e-06,12.777777777777777
9.990988753620651e-06,12.888888888888888
5.761444779524076e-06,13.0
6.247038473840864e-06,13.11111111111111
3.439380715821661e-06,13.222222222222221
1.2633848720609694e-05,13.333333333333332
8.0045916904173e-06,13.444444444444443
7.342903030791502e-06,13.555555555555555
6.816760724800859e-06,13.666666666666666
9.783297080118033e-06,13.777777777777777
8.92060862516124e-06,13.888888888888888
1.1185123188641432e-05,14.0
2.93241133171542e-06,14.11111111111111
7.762904153968927e-06,14.222222222222221
6.435015699518542e-06,14.333333333333332
3.1243162313241964e-06,14.444444444444443
4.610228527109895e-06,14.555555555555555
6.971575864147169e-06,14.666666666666666
4.1850417754627165e-06,14.777777777777777
5.742122853388145e-06,14.888888888888888
4.8791058974358545e-06,15.0
3.781603227723809e-06,15.11111111111111
4.011372422165858e-06,15.222222222222221
1.1469468455534341e-05,15.333333333333332
5.085461305273546e-06,15.444444444444443
6.09216202203548e-06,15.555555555555555
5.730709826107484e-06,15.666666666666666
3.253364590723014e-06,15.777777777777777
9.19861495647125e-06,15.888888888888888
3.7301268927996552e-06,16.0
5.93435111218491e-06,16.11111111111111
6.99470543713463e-06,16.22222222222222
6.467916371418872e-06,16.333333333333332
6.617999474182173e-06,16.444444444444443
2.1577818777221e-06,16.555555555555554
6.786091052374353e-06,16.666666666666664
6.436798873855374e-06,16.77777777777778
3.8092341176310576e-06,16.88888888888889
1.0902040829578435e-05,17.0
6.921750696209843e-06,17.11111111111111
2.705614360146825e-06,17.22222222222222
6.548378583295105e-06,17.333333333333332
6.9542743215208295e-06,17.444444444444443
2.122286976227058e-06,17.555555555555554
2.022620715398409e-06,17.666666666666664
1.109379299387208e-05,17.77777777777778
2.5678867766172874e-06,17.88888888888889
2.6714168164536136e-06,18.0
6.486259141802357e-06,18.11111111111111
7.405036072702519e-06,18.22222222222222
1.683182055608896e-05,18.333333333333332
1.1837778374085281e-05,18.444444444444443
5.705195427759743e-06,18.555555555555554
4.93684615616139e-06,18.666666666666664
3.993430660802533e-06,18.777777777777775
1.041729752068576e-05,18.88888888888889
1.7247150672368998e-06,19.0
1.6231852914419076e-06,19.11111111111111
4.980742464276123e-06,19.22222222222222
6.674688370120107e-06,19.333333333333332
3.5054385446631747e-06,19.444444444444443
4.355360651685923e-06,19.555555555555554
3.137179543101067e-06,19.666666666666664
1.0598300360868856e-06,19.777777777777775
1.1192240340596072e-05,19.88888888888889
6.219376847613542e-06,20.0
7.785253119344023e-06,20.11111111111111
4.096379628071255e-06,20.22222222222222
4.3156169579957264e-06,20.333333333333332
1.3124334918603574e-06,20.444444444444443
1.0036224211926957e-05,20.555555555555554
3.4355255199408625e-06,20.666666666666664
2.4404801741761422e-06,20.777777777777775
6.311433922588548e-06,20.88888888888889
3.7335348038689606e-06,21.0
6.022761673854119e-06,21.11111111111111
1.6528624447154455e-06,21.22222222222222
7.5912299285247085e-06,21.333333333333332
2.1892019659677753e-06,21.444444444444443
6.665023417018559e-06,21.555555555555554
7.455359677497613e-06,21.666666666666664
8.10346018373046e-06,21.777777777777775
6.824808287627154e-06,21.88888888888889
9.030052599320246e-06,22.0
1.4165051087662694e-05,22.11111111111111
3.40019247660257e-06,22.22222222222222
8.5321736030951e-06,22.333333333333332
1.1120560266332362e-05,22.444444444444443
1.2704020504115274e-05,22.555555555555554
7.574160574213475e-06,22.666666666666664
3.3540688316548207e-06,22.777777777777775
6.626429500258072e-06,22.88888888888889
8.30496250618003e-06,23.0
9.766964083746003e-07,23.11111111111111
4.0180265620000516e-06,23.22222222222222
4.208641474497479e-06,23.333333333333332
1.1013303231910665e-05,23.444444444444443
5.534355077054052e-06,23.555555555555554
2.1162609023339747e-06,23.666666666666664
1.3105821164596155e-05,23.777777777777775
8.886111293319952e-06,23.88888888888889
2.293130419207039e-06,24.0
1.0825489969066027e-05,24.11111111111111
2.675574961051734e-06,24.22222222222222
2.7043526454663407e-06,24.333333333333332
1.0561400009568527e-05,24.444444444444443
4.639342567762678e-06,24.555555555555554
1.129569888544968e-06,24.666666666666664
1.5316251025625668e-05,24.777777777777775
5.813396718955204e-07,24.888888888888886
7.150482035899248e-06,25.0
8.634154159641615e-07,25.11111111111111
3.268334022746652e-06,25.22222222222222
5.3302271227491805e-06,25.333333333333332
1.5403746381702043e-06,25.444444444444443
7.717630576687487e-06,25.555555555555554
3.5631965232733755e-06,25.666666666666664
2.3653864004553036e-06,25.777777777777775
1.4736673412851451e-05,25.888888888888886
7.39036123169934e-06,26.0
4.466238912466116e-06,26.11111111111111
8.395348002341638e-06,26.22222222222222
5.0718210419859776e-06,26.333333333333332
5.6932569094718935e-06,26.444444444444443
8.12979539657662e-06,26.555555555555554
7.049078729611295e-06,26.666666666666664
1.1645745320676913e-05,26.777777777777775
7.648475915712514e-06,26.888888888888886
2.678349661787757e-06,27.0
4.0996626400206616e-06,27.11111111111111
1.0139176684080771e-05,27.22222222222222
7.34384630654662e-06,27.333333333333332
2.3181329792469565e-06,27.444444444444443
1.2730385618192038e-05,27.555555555555554
1.2921208956842213e-05,27.666666666666664
3.0292782878747937e-06,27.777777777777775
1.023690617390461e-05,27.888888888888886
6.308970498750243e-06,28.0
7.915875318585099e-06,28.11111111111111
5.480429899608703e-06,28.22222222222222
5.749446092319821e-06,28.333333333333332
1.1908613511093851e-05,28.444444444444443
3.465162503013786e-06,28.555555555555554
8.555104172976511e-06,28.666666666666664
1.0748885563554028e-06,28.777777777777775
8.273545682570383e-06,28.888888888888886
5.937071019670895e-06,29.0
5.117696361205907e-06,29.11111111111111
5.711353028077507e-06,29.22222222222222
3.447722454056881e-06,29.333333333333332
6.873778423334711e-06,29.444444444444443
4.6316750004445525e-06,29.555555555555554
6.192698843482093e-07,29.666666666666664
1.0158489091249161e-05,29.777777777777775
9.776439016657967e-06,29.888888888888886
6.734208174993057e-06,30.0
7.132689592289615e-06,30.11111111111111
9.357453589252303e-06,30.22222222222222
8.425378809368874e-06,30.333333333333332
6.157149383623553e-06,30.444444444444443
5.960041788509249e-06,30.555555555555554
8.02714906085607e-06,30.666666666666664
5.5905709179850745e-06,30.777777777777775
5.86359831379997e-06,30.888888888888886
1.33231858766998e-05,31.0
5.667307364240344e-06,31.11111111111111
6.949116334413395e-07,31.22222222222222
8.083176467948292e-06,31.333333333333332
2.443349565152283e-06,31.444444444444443
3.7509564043675166e-06,31.555555555555554
3.53166714393327e-06,31.666666666666664
8.784158056116586e-06,31.777777777777775
2.5112644285252567e-06,31.888888888888886
6.907224665221573e-06,32.0
5.051002726132322e-06,32.11111111111111
8.677223412407859e-06,32.22222222222222
7.977600567418572e-06,32.33333333333333
8.011973616661348e-06,32.44444444444444
7.957558081804861e-06,32.55555555555556
4.654926668400311e-06,32.666666666666664
7.5800581380347004e-06,32.77777777777778
5.808133284261488e-06,32.888888888888886
4.650043327498039e-06,33.0
1.3889929558027256e-06,33.11111111111111
1.4555142473291144e-05,33.22222222222222
7.161434667551242e-06,33.33333333333333
8.314006159647142e-06,33.44444444444444
6.510049472509985e-06,33.55555555555556
8.408062833155028e-06,33.666666666666664
1.1876841182716525e-05,33.77777777777778
6.693007291323515e-06,33.888888888888886
4.2095648300345945e-06,34.0
1.1170398700562462e-05,34.11111111111111
4.121559778872162e-06,34.22222222222222
8.439595009116591e-06,34.33333333333333
7.717148277881453e-06,34.44444444444444
3.634779800868293e-06,34.55555555555556
4.866656524785216e-06,34.666666666666664
8.425145029416407e-06,34.77777777777778
6.6774085826147695e-06,34.888888888888886
5.251549082447562e-06,35.0
6.594605592392368e-06,35.11111111111111
3.103776937689104e-06,35.22222222222222
1.215132519467905e-05,35.33333333333333
9.799058907859165e-06,35.44444444444444
8.557871103803776e-06,35.55555555555556
1.2203573791264429e-05,35.666666666666664
2.9672425174668927e-06,35.77777777777778
9.284501412217803e-06,35.888888888888886
6.571031677081322e-06,36.0
1.2887159349902418e-05,36.11111111111111
2.6612516180334128e-06,36.22222222222222
7.892255588791365e-07,36.33333333333333
5.584700421487481e-06,36.44444444444444
4.819565444716672e-06,36.55555555555555
4.052978313967393e-06,36.666666666666664
2.082070598358553e-06,36.77777777777778
1.4082285184398711e-05,36.888888888888886
5.77206065615908e-06,37.0
1.0066578222097786e-05,37.11111111111111
1.4502167159935036e-05,37.22222222222222
4.33191106828255e-06,37.33333333333333
7.3275448252549315e-06,37.44444444444444
1.331097644484285e-05,37.55555555555555
6.605034906223564e-06,37.666666666666664
3.277758807181936e-06,37.77777777777778
7.273647431474633e-06,37.888888888888886
4.215427536634149e-06,38.0
9.420654070581284e-08,38.11111111111111
2.6414481272159714e-06,38.22222222222222
4.414458497025467e-06,38.33333333333333
3.621140848763084e-06,38.44444444444444
1.0258871800006413e-05,38.55555555555555
3.6315667355373897e-06,38.666666666666664
7.572436726399453e-06,38.77777777777778
1.3209571321560758e-05,38.888888888888886
8.781569972423615e-06,39.0
5.8590260927848475e-06,39.11111111111111
8.052699759579586e-06,39.22222222222222
7.403259334155083e-06,39.33333333333333
1.4150665929057233e-05,39.44444444444444
7.627635180297068e-06,39.55555555555555
3.6082007524904645e-06,39.666666666666664
2.581914997889036e-06,39.77777777777778
5.139305068429005e-06,39.888888888888886
3.0359364191940655e-06,40.0
8.320473017679242e-06,40.11111111111111
5.405085051996109e-06,40.22222222222222
8.38516983550785e-06,40.33333333333333
4.810312411939573e-06,40.44444444444444
5.941960416539439e-06,40.55555555555555
4.188731886751667e-06,40.666666666666664
3.4494498313173824e-06,40.77777777777778
1.647587791172293e-06,40.888888888888886
5.244684203727615e-06,41.0
4.848927187566247e-06,41.11111111111111
5.004509972475479e-06,41.22222222222222
5.498768903450487e-06,41.33333333333333
8.726718902035487e-06,41.44444444444444
5.337153361095889e-06,41.55555555555555
5.320677699098128e-06,41.666666666666664
3.6263349775444334e-06,41.77777777777778
4.1306027334484815e-06,41.888888888888886
2.050523455776774e-06,42.0
5.491750162777653e-06,42.11111111111111
5.37038540730517e-06,42.22222222222222
1.3185059429269753e-05,42.33333333333333
3.962865500926367e-06,42.44444444444444
5.859813900782483e-06,42.55555555555555
1.497783578389459e-06,42.666666666666664
6.677197848273516e-06,42.77777777777778
6.138083524145015e-06,42.888888888888886
6.195913541090899e-06,43.0
7.477418974573614e-06,43.11111111111111
1.52569880483855e-06,43.22222222222222
5.025673087195477e-06,43.33333333333333
3.3640558258564213e-06,43.44444444444444
5.458819644461427e-06,43.55555555555555
6.263470541808488e-06,43.666666666666664
9.595791908714125e-06,43.77777777777778
7.994479262517271e-06,43.888888888888886
6.505904857048961e-06,44.0
2.1052966599106843e-06,44.11111111111111
4.102401303034769e-06,44.22222222222222
6.568060880982945e-06,44.33333333333333
7.0063275995671775e-06,44.44444444444444
9.60164281691545e-07,44.55555555555555
4.1596834350691885e-06,44.666666666666664
1.990880470971727e-06,44.77777777777778
6.104451833157803e-06,44.888888888888886
6.8888344102914514e-06,45.0
1.0950539601236284e-05,45.11111111111111
1.7627231157896385e-05,45.22222222222222
6.602656514404327e-06,45.33333333333333
5.335394810798458e-06,45.44444444444444
