Amplitude,Frequency
0.05026888888888891,0.0
5.74327435005327e-06,0.1111111111111111
5.608159202662309e-06,0.2222222222222222
4.387082130350395e-06,0.3333333333333333
1.1908230225575895e-05,0.4444444444444444
5.998547736903867e-06,0.5555555555555556
7.530721426970379e-06,0.6666666666666666
4.472963012773633e-06,0.7777777777777777
1.9761217542064994e-06,0.8888888888888888
4.758757003085077e-06,1.0
4.786753532916519e-06,1.1111111111111112
2.6644635482371324e-06,1.222222222222222
6.6547039139087055e-06,1.3333333333333333
8.535928199996194e-06,1.4444444444444444
2.2697190698883505e-06,1.5555555555555554
6.330782180681335e-06,1.6666666666666665
4.215356999994277e-06,1.7777777777777777
7.744084789174868e-06,1.8888888888888888
3.72468624124833e-06,2.0
1.2481062917718981e-05,2.111111111111111
7.906818011131652e-06,2.2222222222222223
4.338852782705542e-06,2.333333333333333
1.3130941338756335e-05,2.444444444444444
1.2418370625965652e-06,2.5555555555555554
1.456729879483372e-05,2.6666666666666665
3.960476559495029e-06,2.7777777777777777
4.300232714786219e-06,2.888888888888889
9.624852648875614e-06,3.0
6.548369430009699e-06,3.1111111111111107
3.0262344854355706e-06,3.222222222222222
8.812796625651542e-06,3.333333333333333
5.623575090687752e-06,3.444444444444444
5.9898918371443056e-06,3.5555555555555554
1.3697852266416914e-05,3.6666666666666665
6.287406385251849e-06,3.7777777777777777
6.321399213799708e-06,3.888888888888889
2.1025205842040684e-06,4.0
4.907418822786065e-06,4.111111111111111
1.8801016335314082e-06,4.222222222222222
2.103992528472381e-06,4.333333333333333
9.373414202216549e-06,4.444444444444445
7.240550489535378e-06,4.555555555555555
1.5219074201615828e-06,4.666666666666666
6.247480652675507e-06,4.777777777777778
5.461578044659465e-06,4.888888888888888
1.2081410876689227e-05,5.0
9.132374456482311e-06,5.111111111111111
4.912154150741544e-06,5.222222222222222
9.180972861666875e-06,5.333333333333333
9.310435716950554e-06,5.444444444444444
2.1898883879415024e-06,5.555555555555555
1.6942752892641896e-06,5.666666666666666
4.606476050106677e-06,5.777777777777778
5.08834860581886e-06,5.888888888888888
1.0233859265652529e-05,6.0
5.491170072401973e-06,6.111111111111111
1.4461612431367312e-05,6.222222222222221
9.32527331910842e-06,6.333333333333333
8.257485599105859e-06,6.444444444444444
7.777241578133764e-06,6.555555555555555
5.406467360454065e-06,6.666666666666666
6.165662700728077e-06,6.777777777777778
5.6040018581064625e-06,6.888888888888888
1.4551532930589904e-05,7.0
9.260997804258849e-06,7.111111111111111
4.9251639051986145e-06,7.222222222222221
9.019691185788549e-06,7.333333333333333
9.740292568371573e-06,7.444444444444444
3.927072544142077e-06,7.555555555555555
3.8032997888660896e-06,7.666666666666666
4.811195059994762e-06,7.777777777777778
4.792522914223366e-06,7.888888888888888
2.575579501760454e-06,8.0
5.273600858682347e-06,8.11111111111111
5.886916334445378e-06,8.222222222222221
5.6925281352486146e-06,8.333333333333332
1.085951310018581e-05,8.444444444444445
1.0489760495855633e-05,8.555555555555555
3.758709552346463e-06,8.666666666666666
6.359659751514223e-06,8.777777777777777
2.751129781503665e-06,8.88888888888889
1.0840151846459497e-05,9.0
5.26759686594306e-06,9.11111111111111
1.2767363535040123e-05,9.222222222222221
1.3103300976291034e-05,9.333333333333332
6.2711480858988085e-06,9.444444444444445
3.0455976937293315e-06,9.555555555555555
1.3254635375782143e-05,9.666666666666666
1.0460729043847994e-05,9.777777777777777
3.703779812859357e-06,9.888888888888888
7.926922708854891e-06,10.0
7.865047148795724e-06,10.11111111111111
8.590921593166919e-06,10.222222222222221
7.027232339588323e-06,10.333333333333332
1.0567710135508612e-05,10.444444444444445
6.8392463346049884e-06,10.555555555555555
8.95927205136636e-06,10.666666666666666
5.776879798356935e-06,10.777777777777777
5.60744017910415e-06,10.888888888888888
5.287935598948513e-06,11.0
1.0816268898471075e-06,11.11111111111111
9.868098261963414e-06,11.222222222222221
3.817675310286291e-06,11.333333333333332
2.1643769792788577e-06,11.444444444444445
4.506581140891586e-06,11.555555555555555
9.949627550774408e-06,11.666666666666666
9.39586511982236e-06,11.777777777777777
7.016197415268254e-07,11.888888888888888
1.2008653555462018e-05,12.0
6.517315160587991e-06,12.11111111111111
5.454418977419497e-06,12.222222222222221
8.118349144157141e-06,12.333333333333332
9.888333207976667e-06,12.444444444444443
2.3775397495726703e-06,12.555555555555555
6.496179902273627e-06,12.666666666666666
2.311529934244398e-06,12.777777777777777
7.05204235592327e-06,12.888888888888888
2.2918330673354488e-06,13.0
3.894888371572983e-06,13.11111111111111
1.034246608270942e-05,13.222222222222221
1.065854372675721e-05,13.333333333333332
6.893274675081354e-06,13.444444444444443
3.3814477343597417e-06,13.555555555555555
3.8455645479020937e-07,13.666666666666666
6.307188796846505e-06,13.777777777777777
3.690345583620402e-06,13.888888888888888
9.452434936949078e-06,14.0
6.7614408072473206e-06,14.11111111111111
1.4288007377120009e-06,14.222222222222221
6.085256991289571e-06,14.333333333333332
8.882530728263533e-06,14.444444444444443
9.074529886300622e-06,14.555555555555555
4.713533513969487e-06,14.666666666666666
4.989882751856723e-06,14.777777777777777
4.210729757353123e-06,14.888888888888888
1.0465035933481365e-05,15.0
7.4702814615434714e-06,15.11111111111111
2.960067265589488e-06,15.222222222222221
5.481879959011246e-06,15.333333333333332
7.083033958773237e-06,15.444444444444443
3.056055846496842e-06,15.555555555555555
4.083992100944855e-06,15.666666666666666
8.486547810069835e-06,15.777777777777777
1.0145765630764136e-05,15.888888888888888
5.868298406022726e-06,16.0
3.0419896796401746e-06,16.11111111111111
5.7692118651497714e-06,16.22222222222222
2.0393749424154047e-06,16.333333333333332
6.030061221161099e-06,16.444444444444443
2.0413135947764334e-06,16.555555555555554
8.383271683804578e-06,16.666666666666664
7.107272697912559e-06,16.77777777777778
1.470966552480913e-05,16.88888888888889
4.575419719861212e-06,17.0
4.893744161697806e-06,17.11111111111111
5.147281385312304e-06,17.22222222222222
2.808880967204456e-06,17.333333333333332
