Amplitude,Frequency
0.003799111111111112,0.0
0.0005384204534431043,0.1111111111111111
0.0004285008347980184,0.2222222222222222
0.0009727590653075085,0.3333333333333333
0.00029999613620794,0.4444444444444444
0.0001635780398593718,0.5555555555555556
0.000662565682363144,0.6666666666666666
0.0003323591144247021,0.7777777777777777
0.0005039339526465618,0.8888888888888888
0.00022118723629134673,1.0
0.00033569370496920115,1.1111111111111112
0.0002084799204722713,1.222222222222222
8.312233087085138e-05,1.3333333333333333
8.672406941133743e-05,1.4444444444444444
0.00011937422174057146,1.5555555555555554
0.0001247469378310631,1.6666666666666665
0.00010680974646582181,1.7777777777777777
9.741257830049348e-05,1.8888888888888888
0.00010779420850023069,2.0
9.516929249166802e-05,2.111111111111111
0.00029913513768624334,2.2222222222222223
0.00025301989829610867,2.333333333333333
7.770860199866965e-05,2.444444444444444
5.9311906396746235e-05,2.5555555555555554
6.730491358863454e-05,2.6666666666666665
7.807189689864561e-05,2.7777777777777777
6.584495956128749e-05,2.888888888888889
5.2600238089568404e-05,3.0
3.050257282167645e-05,3.1111111111111107
3.13541905161452e-05,3.222222222222222
6.250276401610931e-05,3.333333333333333
0.00010938556348724841,3.444444444444444
4.765018856256168e-05,3.5555555555555554
9.262149478634203e-05,3.6666666666666665
8.443630506499188e-05,3.7777777777777777
0.00012404171682296392,3.888888888888889
2.468171329243674e-05,4.0
2.2497185398526123e-05,4.111111111111111
7.531375857418575e-05,4.222222222222222
2.7375365522011538e-05,4.333333333333333
1.98297859749159e-05,4.444444444444445
5.763201318784152e-06,4.555555555555555
1.0918780303319283e-05,4.666666666666666
2.4935521408950867e-05,4.777777777777778
6.618647033498119e-05,4.888888888888888
3.307444869136621e-05,5.0
1.5983951227326002e-05,5.111111111111111
6.944992837361505e-05,5.222222222222222
5.431748783696736e-05,5.333333333333333
9.899151755676208e-05,5.444444444444444
4.6110964448216884e-05,5.555555555555555
6.386638698134054e-05,5.666666666666666
4.968835714210722e-05,5.777777777777778
1.9025574493201232e-05,5.888888888888888
2.4666259578169913e-05,6.0
3.3393362519729754e-05,6.111111111111111
3.417003346832157e-05,6.222222222222221
2.5226139980482015e-05,6.333333333333333
2.854591703519652e-05,6.444444444444444
