Amplitude,Frequency
0.06397533333333337,0.0
1.061698326734088e-05,0.1111111111111111
2.1473432906077948e-05,0.2222222222222222
5.305815390674599e-06,0.3333333333333333
2.981467282151107e-05,0.4444444444444444
1.6305844007190035e-05,0.5555555555555556
1.900624708363426e-05,0.6666666666666666
1.6955640786071932e-05,0.7777777777777777
3.307620661866472e-05,0.8888888888888888
6.534310187665905e-06,1.0
8.87766585261678e-06,1.1111111111111112
1.3747313126193039e-05,1.222222222222222
4.9145053101890486e-06,1.3333333333333333
1.4019279265379739e-06,1.4444444444444444
2.3796412190571674e-05,1.5555555555555554
1.181381222842919e-05,1.6666666666666665
1.6596379157089794e-05,1.7777777777777777
1.0926780990899439e-05,1.8888888888888888
5.1007600739725885e-06,2.0
2.0518698738873665e-05,2.111111111111111
1.803646148020083e-05,2.2222222222222223
2.2545640636910256e-05,2.333333333333333
2.4527605469435935e-05,2.444444444444444
1.6290808371109216e-05,2.5555555555555554
2.2989098044274603e-05,2.6666666666666665
9.04791861784972e-07,2.7777777777777777
6.578806231720268e-06,2.888888888888889
1.4079635330636994e-05,3.0
6.931412618626854e-06,3.1111111111111107
2.4978088570246e-05,3.222222222222222
6.847843493045047e-06,3.333333333333333
9.05230350848894e-06,3.444444444444444
1.432138090429172e-05,3.5555555555555554
1.537492955610577e-05,3.6666666666666665
1.4982702593250011e-05,3.7777777777777777
5.273694106229927e-06,3.888888888888889
2.6922542333648982e-05,4.0
1.9040792098245248e-05,4.111111111111111
1.0723567601280957e-05,4.222222222222222
1.6873229883389345e-05,4.333333333333333
2.588991800325783e-05,4.444444444444445
1.7042665145380537e-05,4.555555555555555
1.2678622898853194e-05,4.666666666666666
1.425034436603646e-05,4.777777777777778
1.1014320645916628e-05,4.888888888888888
1.2252644803853356e-05,5.0
9.165497306551414e-06,5.111111111111111
1.792732811292737e-05,5.222222222222222
1.7653434268805763e-05,5.333333333333333
1.9030740920860515e-05,5.444444444444444
1.300630170726544e-05,5.555555555555555
5.293351204770189e-06,5.666666666666666
1.6609083274281533e-05,5.777777777777778
2.448738050078094e-05,5.888888888888888
1.4685214050829127e-05,6.0
7.052364560014168e-06,6.111111111111111
2.304714605751296e-05,6.222222222222221
1.5917580430029412e-05,6.333333333333333
2.0009843171458768e-05,6.444444444444444
1.3666012788867581e-05,6.555555555555555
9.377052506197847e-06,6.666666666666666
1.925177787336067e-05,6.777777777777778
8.919111211776627e-06,6.888888888888888
3.7813433840061824e-06,7.0
1.4366543678881433e-05,7.111111111111111
8.042848374077519e-06,7.222222222222221
1.2566287461760189e-05,7.333333333333333
2.9192719925935548e-05,7.444444444444444
6.4977192502420615e-06,7.555555555555555
2.497703706106986e-05,7.666666666666666
8.484968241271038e-06,7.777777777777778
2.2759067617586528e-05,7.888888888888888
2.87913649282167e-05,8.0
2.0624476468991243e-05,8.11111111111111
9.343284117702098e-06,8.222222222222221
1.5787008649017615e-05,8.333333333333332
1.0508493350541953e-05,8.444444444444445
1.429704879867567e-05,8.555555555555555
1.3788628066123317e-05,8.666666666666666
1.0831298268835085e-05,8.777777777777777
4.720747538733337e-06,8.88888888888889
1.5634468502351104e-05,9.0
3.150153308502971e-05,9.11111111111111
1.931740588363802e-05,9.222222222222221
1.6734204953188663e-05,9.333333333333332
1.7508428528082525e-05,9.444444444444445
2.35146968254415e-05,9.555555555555555
1.2045549754672782e-05,9.666666666666666
2.2345223453214523e-05,9.777777777777777
1.9366053727403122e-05,9.888888888888888
2.0772676704241156e-05,10.0
4.9289329237966426e-06,10.11111111111111
1.4535148583299704e-05,10.222222222222221
1.8296442378531135e-05,10.333333333333332
2.0606458276889983e-06,10.444444444444445
2.0330537741831576e-05,10.555555555555555
1.2797575459151806e-05,10.666666666666666
4.167477926931983e-06,10.777777777777777
1.0454002517756281e-05,10.888888888888888
1.4875834707965386e-05,11.0
1.0389350689742728e-05,11.11111111111111
1.68470973323655e-05,11.222222222222221
1.2447172754985125e-05,11.333333333333332
1.4680254920843671e-05,11.444444444444445
1.5901207673256652e-05,11.555555555555555
1.6703876600805503e-05,11.666666666666666
3.2483835367570494e-05,11.777777777777777
9.610899547570392e-06,11.888888888888888
2.454176694425922e-05,12.0
1.8418395412492217e-05,12.11111111111111
1.3723315207657539e-05,12.222222222222221
2.2523803919628574e-05,12.333333333333332
5.053899176956592e-06,12.444444444444443
1.358291516259085e-05,12.555555555555555
2.324246350624809e-05,12.666666666666666
3.4469798763319137e-06,12.777777777777777
4.9842504339061976e-05,12.888888888888888
1.0518285472828914e-05,13.0
6.049432410112704e-06,13.11111111111111
1.6715609956622667e-05,13.222222222222221
2.3029575182547474e-05,13.333333333333332
7.40482245573098e-06,13.444444444444443
7.467325135992846e-06,13.555555555555555
1.0219044192979532e-05,13.666666666666666
1.833485995066311e-05,13.777777777777777
1.675664110976835e-05,13.888888888888888
1.7604677955145805e-05,14.0
9.006816521530663e-07,14.11111111111111
2.3236754363493844e-05,14.222222222222221
3.7172886374001804e-06,14.333333333333332
7.821558657310738e-06,14.444444444444443
3.636080926666848e-06,14.555555555555555
4.027430932867839e-06,14.666666666666666
1.6238825476169403e-05,14.777777777777777
2.1714561842472604e-05,14.888888888888888
1.2812816298716564e-05,15.0
1.7853191642102127e-05,15.11111111111111
2.726559216024728e-05,15.222222222222221
3.056232367789837e-05,15.333333333333332
2.4192260849256184e-05,15.444444444444443
4.656035493718613e-05,15.555555555555555
1.7784842710487978e-05,15.666666666666666
1.7796309505571983e-05,15.777777777777777
2.434817499376717e-05,15.888888888888888
8.9583725706023e-06,16.0
1.8856741185806896e-05,16.11111111111111
2.6117089956948822e-05,16.22222222222222
2.5004531130521508e-05,16.333333333333332
1.409069223084972e-05,16.444444444444443
1.4897342402635048e-05,16.555555555555554
2.3371143328183476e-05,16.666666666666664
6.576018079705057e-06,16.77777777777778
1.7525428517659256e-05,16.88888888888889
9.894327584323143e-06,17.0
1.4428259730616934e-05,17.11111111111111
1.1185462754602922e-05,17.22222222222222
2.270049783856327e-05,17.333333333333332
1.1039075972921758e-05,17.444444444444443
1.671649419509452e-05,17.555555555555554
1.1382695759755113e-05,17.666666666666664
2.4387327674051167e-05,17.77777777777778
3.2489597170424655e-05,17.88888888888889
1.4478224928152016e-05,18.0
2.452691259923642e-05,18.11111111111111
5.464449005929938e-06,18.22222222222222
5.201055527038564e-06,18.333333333333332
1.5630967291592976e-05,18.444444444444443
1.4791197047140189e-05,18.555555555555554
7.93229666419671e-06,18.666666666666664
7.430494790856261e-06,18.777777777777775
1.9346000089546715e-05,18.88888888888889
1.2622701447488854e-05,19.0
2.1673041172261093e-05,19.11111111111111
1.4298400650592592e-05,19.22222222222222
2.0933550905871463e-05,19.333333333333332
1.3210125315042861e-06,19.444444444444443
1.6063243235859485e-05,19.555555555555554
3.8046185531478393e-06,19.666666666666664
1.1220688936009482e-05,19.777777777777775
2.8770784023409892e-05,19.88888888888889
1.2180240788807327e-05,20.0
1.3231038067971898e-05,20.11111111111111
7.063154743710776e-06,20.22222222222222
4.002538572699963e-06,20.333333333333332
1.5503584326211688e-05,20.444444444444443
1.5362468288661117e-05,20.555555555555554
2.4995177483629495e-05,20.666666666666664
8.071372713996256e-06,20.777777777777775
4.691785684591162e-06,20.88888888888889
4.158468306812662e-06,21.0
1.7540677973282337e-05,21.11111111111111
1.5262136936167616e-05,21.22222222222222
1.8779787107647758e-05,21.333333333333332
3.5711640872406634e-05,21.444444444444443
1.247631396443655e-05,21.555555555555554
4.4035115006325295e-06,21.666666666666664
6.939570344918483e-06,21.777777777777775
2.9867780921639234e-06,21.88888888888889
3.477944150986695e-05,22.0
6.264241649301426e-06,22.11111111111111
1.6173643883432167e-05,22.22222222222222
