Amplitude,Frequency
0.040982666666666674,0.0
1.067192871162817e-05,0.1111111111111111
2.322996707973898e-05,0.2222222222222222
7.762015152594565e-06,0.3333333333333333
3.246655560649783e-06,0.4444444444444444
4.576885616610249e-06,0.5555555555555556
1.1546990725335195e-05,0.6666666666666666
4.834032312376047e-06,0.7777777777777777
1.0360827884576988e-05,0.8888888888888888
1.0978498089414298e-05,1.0
1.2482116145766385e-05,1.1111111111111112
8.540922407511112e-06,1.222222222222222
4.087985841935616e-06,1.3333333333333333
6.1107565959908975e-06,1.4444444444444444
8.89301722482293e-06,1.5555555555555554
1.0375474659981234e-06,1.6666666666666665
4.344258913147754e-06,1.7777777777777777
1.3380291726491158e-05,1.8888888888888888
5.554703700293333e-06,2.0
6.65061559749883e-06,2.111111111111111
9.415226459017968e-06,2.2222222222222223
7.169644239266664e-06,2.333333333333333
1.5207802786610935e-05,2.444444444444444
7.729218661405671e-06,2.5555555555555554
1.5173899375752597e-05,2.6666666666666665
1.2470843281915019e-06,2.7777777777777777
8.039312515441098e-06,2.888888888888889
2.0782548340416142e-06,3.0
6.2267831930090545e-06,3.1111111111111107
9.276109640662516e-06,3.222222222222222
9.911423866400877e-06,3.333333333333333
1.5851898967417161e-06,3.444444444444444
2.2159477571698593e-05,3.5555555555555554
7.282339849676947e-06,3.6666666666666665
7.158350605741427e-06,3.7777777777777777
2.1455397151601564e-05,3.888888888888889
9.059427383342147e-06,4.0
8.288865313004878e-06,4.111111111111111
8.991752033961023e-06,4.222222222222222
2.3524171124798834e-05,4.333333333333333
8.290699655655532e-06,4.444444444444445
1.3576892141478744e-05,4.555555555555555
7.845121830449538e-06,4.666666666666666
1.1643924384070565e-05,4.777777777777778
2.239417268741642e-06,4.888888888888888
3.154939379441768e-06,5.0
5.5883831530740365e-06,5.111111111111111
6.297784272702754e-06,5.222222222222222
1.0033960194931673e-05,5.333333333333333
2.5960243041037394e-06,5.444444444444444
8.054795413641138e-06,5.555555555555555
2.010765893491135e-06,5.666666666666666
7.4054179805904276e-06,5.777777777777778
2.2685960855245707e-05,5.888888888888888
1.3970818589047575e-05,6.0
6.7409136105090585e-06,6.111111111111111
1.1151008635850094e-05,6.222222222222221
5.865024791919349e-06,6.333333333333333
4.175419741098089e-06,6.444444444444444
9.684715894388945e-06,6.555555555555555
6.895418188155744e-06,6.666666666666666
7.704984531058919e-06,6.777777777777778
5.271451038478938e-06,6.888888888888888
3.7875720506238715e-06,7.0
3.518347026423363e-06,7.111111111111111
7.70659404896262e-06,7.222222222222221
1.5489219494028693e-05,7.333333333333333
7.837357629989938e-06,7.444444444444444
1.9356367422438932e-05,7.555555555555555
4.022872330748523e-06,7.666666666666666
8.545531797319177e-06,7.777777777777778
3.6690039481433864e-06,7.888888888888888
6.285477665455798e-06,8.0
2.997781241348134e-06,8.11111111111111
1.7666215055767167e-05,8.222222222222221
5.287372065764955e-06,8.333333333333332
1.925119275592887e-05,8.444444444444445
4.936578108881086e-06,8.555555555555555
5.4373156309320706e-06,8.666666666666666
7.6032755563624805e-06,8.777777777777777
1.8214987241178095e-05,8.88888888888889
3.894405486286949e-06,9.0
5.9996601515391275e-06,9.11111111111111
1.0445856684036282e-05,9.222222222222221
1.273646223710926e-05,9.333333333333332
6.733790770485336e-06,9.444444444444445
8.559109778891524e-06,9.555555555555555
4.88626175643934e-06,9.666666666666666
9.361426146982642e-06,9.777777777777777
1.1301776854532301e-05,9.888888888888888
4.914827173708084e-06,10.0
1.376589579718763e-05,10.11111111111111
6.233323823741782e-06,10.222222222222221
7.806260917228703e-06,10.333333333333332
2.0007218537648152e-05,10.444444444444445
7.639124755385136e-06,10.555555555555555
1.0083247681815246e-05,10.666666666666666
3.1319163795539136e-06,10.777777777777777
1.2933592078685958e-05,10.888888888888888
1.2710715646615195e-05,11.0
1.1445065875949423e-05,11.11111111111111
7.148610672763382e-06,11.222222222222221
5.3771403333427445e-06,11.333333333333332
1.8312642263878678e-05,11.444444444444445
1.745850973431468e-05,11.555555555555555
1.1869907360224761e-05,11.666666666666666
1.1066910467715706e-05,11.777777777777777
1.175964101406518e-06,11.888888888888888
1.390056064662047e-05,12.0
2.8745467593493673e-06,12.11111111111111
2.2717165421737583e-05,12.222222222222221
7.2457816743494675e-06,12.333333333333332
1.2215300016667707e-05,12.444444444444443
2.860075859518601e-06,12.555555555555555
4.4300448388963745e-06,12.666666666666666
3.933328802087985e-06,12.777777777777777
1.3713707553962286e-05,12.888888888888888
9.124543621509508e-06,13.0
6.5863253940342315e-06,13.11111111111111
7.2839510097708674e-06,13.222222222222221
1.0863184116174798e-05,13.333333333333332
1.7489906026225316e-05,13.444444444444443
1.5731283734060372e-06,13.555555555555555
1.2662151968896106e-05,13.666666666666666
1.293138112895081e-05,13.777777777777777
3.9198530446402e-06,13.888888888888888
5.795913656342661e-06,14.0
4.750418624576318e-06,14.11111111111111
4.905217728041612e-07,14.222222222222221
1.7371958165377363e-05,14.333333333333332
1.0832946588897812e-05,14.444444444444443
7.902089962867888e-06,14.555555555555555
6.268005130991812e-06,14.666666666666666
6.067596602964623e-06,14.777777777777777
1.2522292678510704e-05,14.888888888888888
8.605684898831573e-06,15.0
1.866616307932879e-05,15.11111111111111
1.0630518418487944e-05,15.222222222222221
1.2933873526951353e-05,15.333333333333332
9.357853951008292e-06,15.444444444444443
4.424812286660534e-06,15.555555555555555
3.6544003549014424e-06,15.666666666666666
4.920392670313134e-06,15.777777777777777
1.4857492952644916e-05,15.888888888888888
7.6116931306918774e-06,16.0
1.1166212186446735e-05,16.11111111111111
1.179022205869575e-05,16.22222222222222
8.214796916346426e-06,16.333333333333332
1.1627327360461068e-05,16.444444444444443
1.0341423764819208e-05,16.555555555555554
8.419967818105372e-06,16.666666666666664
