Amplitude,Frequency
0.04802266666666668,0.0
1.1827814301220056e-05,0.1111111111111111
2.1148040980151748e-05,0.2222222222222222
1.2258491652403836e-05,0.3333333333333333
1.9839449583224654e-06,0.4444444444444444
1.133913753024755e-05,0.5555555555555556
1.3953058407048856e-05,0.6666666666666666
7.66421843128538e-06,0.7777777777777777
1.7558322215149863e-05,0.8888888888888888
9.689009484002073e-06,1.0
1.0061191594234245e-05,1.1111111111111112
1.7901925745569222e-05,1.222222222222222
1.6432496434203686e-05,1.3333333333333333
2.6362139575628373e-06,1.4444444444444444
1.5613386100145133e-05,1.5555555555555554
1.590918679266136e-05,1.6666666666666665
1.2181617715336644e-05,1.7777777777777777
1.4019231299998009e-05,1.8888888888888888
7.155550789023564e-06,2.0
4.63839249694594e-06,2.111111111111111
7.893950059135945e-06,2.2222222222222223
1.577813079437976e-05,2.333333333333333
1.5581768775634934e-05,2.444444444444444
1.325189121552388e-05,2.5555555555555554
4.240075344674277e-06,2.6666666666666665
1.5570454587618594e-05,2.7777777777777777
7.722961766576464e-06,2.888888888888889
2.7317774510714437e-06,3.0
7.269113392525021e-06,3.1111111111111107
6.720364364237474e-06,3.222222222222222
2.1828513956666294e-05,3.333333333333333
1.8509483702046595e-05,3.444444444444444
5.140096597197665e-06,3.5555555555555554
4.7018107924476304e-06,3.6666666666666665
1.1239797210679234e-05,3.7777777777777777
5.1912796821256475e-06,3.888888888888889
1.5207222286340434e-05,4.0
1.0054816739195918e-05,4.111111111111111
1.178726891318921e-05,4.222222222222222
7.740503757934883e-06,4.333333333333333
1.6752380461628468e-05,4.444444444444445
1.5896305468058144e-05,4.555555555555555
1.1530310296786094e-05,4.666666666666666
1.8526328057415646e-05,4.777777777777778
1.934024876164485e-06,4.888888888888888
2.3740829326856703e-05,5.0
1.1098707748120279e-05,5.111111111111111
1.6743652933782266e-05,5.222222222222222
1.1941563424059249e-05,5.333333333333333
1.05809160806441e-05,5.444444444444444
8.034100012799132e-06,5.555555555555555
9.536307710327999e-06,5.666666666666666
5.523462763997019e-06,5.777777777777778
3.2539259817039013e-06,5.888888888888888
1.4265922227518861e-06,6.0
3.890113226996571e-06,6.111111111111111
1.6408642370318924e-05,6.222222222222221
2.1452510428217753e-05,6.333333333333333
1.8078783478966937e-05,6.444444444444444
6.829344337368381e-06,6.555555555555555
1.082846859626657e-05,6.666666666666666
2.1919145119125026e-06,6.777777777777778
8.872795372442322e-06,6.888888888888888
4.1028983292140184e-06,7.0
6.384066250090399e-06,7.111111111111111
7.420434083381852e-06,7.222222222222221
2.501787269535057e-06,7.333333333333333
1.1810308279331084e-05,7.444444444444444
7.3506001545580786e-06,7.555555555555555
7.47175254680179e-06,7.666666666666666
9.135139395273415e-06,7.777777777777778
1.018745078221317e-05,7.888888888888888
5.636365111682599e-06,8.0
1.2696497468857527e-05,8.11111111111111
1.0442895207502514e-05,8.222222222222221
1.149746668238394e-05,8.333333333333332
4.512007348174243e-06,8.444444444444445
5.39443678011217e-06,8.555555555555555
1.4147101929428072e-05,8.666666666666666
2.0318269029301692e-05,8.777777777777777
7.180398606294472e-06,8.88888888888889
8.943407248332043e-06,9.0
2.398516836207973e-05,9.11111111111111
5.439857286062915e-06,9.222222222222221
1.2897770799946548e-05,9.333333333333332
5.970937936214645e-06,9.444444444444445
1.2549837957729743e-05,9.555555555555555
1.9473381862782407e-05,9.666666666666666
1.10746013713275e-05,9.777777777777777
8.683886668760203e-06,9.888888888888888
1.5106177262300032e-05,10.0
1.818824537271943e-05,10.11111111111111
7.531571158948769e-06,10.222222222222221
5.192557342517834e-07,10.333333333333332
5.437424923360623e-06,10.444444444444445
3.636146784909157e-06,10.555555555555555
1.0766761422100085e-05,10.666666666666666
1.9587907212865456e-05,10.777777777777777
2.9263683569405467e-05,10.888888888888888
4.795477738624598e-06,11.0
6.116310019026077e-06,11.11111111111111
1.539128643236236e-05,11.222222222222221
7.591539504704759e-06,11.333333333333332
1.1050943454325932e-05,11.444444444444445
8.23247263852142e-06,11.555555555555555
1.985517651905697e-05,11.666666666666666
1.4458798948690019e-05,11.777777777777777
6.070808475568538e-06,11.888888888888888
8.473447488720224e-07,12.0
9.09720406459094e-06,12.11111111111111
3.5537859442686407e-06,12.222222222222221
1.73514336590428e-05,12.333333333333332
1.4546680227610626e-05,12.444444444444443
1.3074129205150709e-05,12.555555555555555
7.98714275088684e-06,12.666666666666666
1.1373895982795475e-05,12.777777777777777
9.805865108898082e-06,12.888888888888888
6.192110026238488e-06,13.0
6.148193522756547e-06,13.11111111111111
2.317867949332768e-05,13.222222222222221
1.91656636415784e-05,13.333333333333332
8.093886548810772e-06,13.444444444444443
1.1534166529282734e-05,13.555555555555555
9.392141941158799e-06,13.666666666666666
5.885501230319526e-06,13.777777777777777
9.147099083359546e-06,13.888888888888888
1.6063018175406498e-05,14.0
1.7716399674073013e-05,14.11111111111111
8.09887880703223e-06,14.222222222222221
4.999812586177096e-06,14.333333333333332
3.7839551711827353e-06,14.444444444444443
2.5426355750543524e-06,14.555555555555555
7.146334044618024e-06,14.666666666666666
1.4114397337867685e-05,14.777777777777777
1.495648232823541e-05,14.888888888888888
5.042157239135484e-06,15.0
1.5328006303319953e-05,15.11111111111111
1.404536123473451e-05,15.222222222222221
1.0794934427569691e-05,15.333333333333332
1.84140234544382e-05,15.444444444444443
6.133368232633357e-06,15.555555555555555
2.35927174889502e-05,15.666666666666666
7.742667634690643e-06,15.777777777777777
5.8948172476833805e-06,15.888888888888888
4.121186724540847e-06,16.0
1.0192383013974039e-05,16.11111111111111
7.678370133265203e-06,16.22222222222222
5.77776984036792e-06,16.333333333333332
2.1731224556875684e-05,16.444444444444443
1.5065432103808955e-05,16.555555555555554
1.9854200623851116e-05,16.666666666666664
3.029716165530124e-06,16.77777777777778
5.689666023456809e-06,16.88888888888889
1.4107806513611552e-05,17.0
5.1571848805861796e-06,17.11111111111111
6.885437516979037e-06,17.22222222222222
1.1765366381919161e-05,17.333333333333332
1.615333820068471e-05,17.444444444444443
1.622210114544976e-05,17.555555555555554
7.073520181701146e-06,17.666666666666664
1.0358177180180178e-05,17.77777777777778
8.305947410072527e-06,17.88888888888889
6.8728181865799425e-06,18.0
1.0259021053111255e-05,18.11111111111111
8.27503819101062e-06,18.22222222222222
8.190243738880927e-06,18.333333333333332
1.3096256901411651e-05,18.444444444444443
1.529947612336651e-05,18.555555555555554
7.790277382948594e-06,18.666666666666664
7.569291540626748e-06,18.777777777777775
6.62759824201638e-06,18.88888888888889
1.4366783390827893e-05,19.0
7.590971457788377e-06,19.11111111111111
8.630122887491406e-06,19.22222222222222
6.0271924172114105e-06,19.333333333333332
1.0037531394121574e-05,19.444444444444443
1.4957793168592998e-05,19.555555555555554
1.8754757785957357e-05,19.666666666666664
1.8341604706885605e-05,19.777777777777775
6.342190959986806e-06,19.88888888888889
4.4639941609493214e-06,20.0
1.5283248006101762e-05,20.11111111111111
5.124227192385583e-06,20.22222222222222
2.848778218402567e-05,20.333333333333332
1.160587976732924e-05,20.444444444444443
3.439674493251668e-06,20.555555555555554
5.642844764892482e-07,20.666666666666664
1.5674949367641924e-05,20.777777777777775
1.3398429360712628e-05,20.88888888888889
3.793678562423054e-06,21.0
1.0872516041484677e-05,21.11111111111111
2.3016152769743437e-05,21.22222222222222
2.0572764476428933e-05,21.333333333333332
1.2787558649265348e-05,21.444444444444443
1.8770632559594265e-05,21.555555555555554
1.1114725291212252e-05,21.666666666666664
5.3470511862046505e-06,21.777777777777775
1.1810592668026083e-05,21.88888888888889
1.7285397197245294e-05,22.0
4.422050296806524e-06,22.11111111111111
1.4363043138473772e-05,22.22222222222222
3.973098062096367e-06,22.333333333333332
4.924685131484279e-06,22.444444444444443
9.169462094283495e-06,22.555555555555554
2.1454476115041122e-05,22.666666666666664
2.2810732577795088e-05,22.777777777777775
7.450539715115665e-06,22.88888888888889
6.450714211645073e-06,23.0
1.2023810411832587e-05,23.11111111111111
6.900087861537995e-06,23.22222222222222
1.4331762334067916e-05,23.333333333333332
5.960365280854329e-06,23.444444444444443
1.1011307910289288e-05,23.555555555555554
6.885268376538271e-06,23.666666666666664
1.1686761507526926e-05,23.777777777777775
3.406804702418743e-06,23.88888888888889
1.1975375607891342e-05,24.0
1.857720651192654e-05,24.11111111111111
1.5188966574989609e-06,24.22222222222222
3.4997029959428104e-06,24.333333333333332
6.309135154047841e-06,24.444444444444443
6.127177674468366e-06,24.555555555555554
8.035802705039765e-06,24.666666666666664
3.964603463225369e-06,24.777777777777775
9.304254864814824e-06,24.888888888888886
9.132366661239895e-06,25.0
7.740469422632554e-06,25.11111111111111
9.597373563609887e-06,25.22222222222222
5.293126605233864e-06,25.333333333333332
6.7917878599023874e-06,25.444444444444443
9.242444003764422e-07,25.555555555555554
9.92580825617822e-06,25.666666666666664
1.0471277700357622e-05,25.777777777777775
1.1069715661711506e-05,25.888888888888886
1.3267704874770833e-05,26.0
6.493857354371841e-06,26.11111111111111
1.6347514947995192e-05,26.22222222222222
1.9649992770767488e-05,26.333333333333332
7.70782307663507e-06,26.444444444444443
1.8454360786666272e-05,26.555555555555554
