Amplitude,Frequency
0.04500977777777778,0.0
3.5365476178578963e-06,0.1111111111111111
1.952195612062977e-05,0.2222222222222222
1.2669644619534446e-05,0.3333333333333333
1.5019074768499858e-05,0.4444444444444444
6.797506261034816e-06,0.5555555555555556
7.99111644472805e-06,0.6666666666666666
1.0449681887368965e-05,0.7777777777777777
9.961909087159307e-06,0.8888888888888888
9.06665318798021e-06,1.0
5.608940737976908e-06,1.1111111111111112
1.6579913576443373e-06,1.222222222222222
2.1581538590202407e-06,1.3333333333333333
7.40632702306548e-06,1.4444444444444444
5.5365766139158775e-06,1.5555555555555554
1.289659689418159e-05,1.6666666666666665
1.3669063376044105e-05,1.7777777777777777
1.0927343848427748e-05,1.8888888888888888
7.352707121655654e-06,2.0
9.208775369029072e-06,2.111111111111111
7.0808672795204414e-06,2.2222222222222223
1.2212238389637885e-05,2.333333333333333
1.0623579520137177e-05,2.444444444444444
1.3257741890330621e-05,2.5555555555555554
1.06791416842615e-05,2.6666666666666665
1.2107358089947759e-05,2.7777777777777777
1.2579438383505218e-05,2.888888888888889
6.560101167307397e-06,3.0
6.55669322488061e-06,3.1111111111111107
2.8600478447781417e-06,3.222222222222222
1.6811645096363435e-05,3.333333333333333
5.8411587233052795e-06,3.444444444444444
1.0136854459072749e-05,3.5555555555555554
1.5994672028345715e-05,3.6666666666666665
6.222790561293748e-06,3.7777777777777777
1.1187601710162312e-05,3.888888888888889
3.2922627126993782e-06,4.0
1.1544234245980579e-05,4.111111111111111
1.0300272048606986e-05,4.222222222222222
1.0661251688969057e-05,4.333333333333333
2.188544358392907e-05,4.444444444444445
7.813125833383179e-06,4.555555555555555
1.6126065077938683e-06,4.666666666666666
1.231326748318039e-05,4.777777777777778
5.523092935525072e-06,4.888888888888888
1.2656161702917583e-05,5.0
4.624019232447552e-06,5.111111111111111
1.3266721034975471e-05,5.222222222222222
1.4974924541981885e-05,5.333333333333333
7.804281393825515e-06,5.444444444444444
4.164893632277055e-06,5.555555555555555
8.913979008154167e-06,5.666666666666666
4.915380408623276e-06,5.777777777777778
1.644887495785802e-05,5.888888888888888
3.473735736766745e-06,6.0
3.642979478392454e-06,6.111111111111111
6.356674330487948e-06,6.222222222222221
4.090094945970986e-06,6.333333333333333
9.66305534371491e-06,6.444444444444444
8.849285889138875e-06,6.555555555555555
9.33869033655436e-06,6.666666666666666
2.4111171614031325e-05,6.777777777777778
2.0851450330752703e-05,6.888888888888888
8.368801799430878e-06,7.0
1.7015886746685594e-05,7.111111111111111
4.874087756716706e-07,7.222222222222221
9.582918881287234e-06,7.333333333333333
1.7367978510874183e-05,7.444444444444444
8.530611112579758e-06,7.555555555555555
1.022396472593743e-05,7.666666666666666
7.2560483699247585e-06,7.777777777777778
5.233171310539356e-06,7.888888888888888
5.460297407298863e-06,8.0
1.4197696779677736e-05,8.11111111111111
8.197727238776087e-06,8.222222222222221
7.922499011736688e-06,8.333333333333332
1.5035116868436685e-05,8.444444444444445
1.3990010908154435e-05,8.555555555555555
5.837818164527443e-06,8.666666666666666
1.2317720606624665e-05,8.777777777777777
5.126084626102641e-06,8.88888888888889
4.3322978225222855e-06,9.0
1.6116537040993578e-05,9.11111111111111
9.511186800048754e-06,9.222222222222221
9.102370129247174e-06,9.333333333333332
9.249227281117079e-06,9.444444444444445
1.3266164930385995e-05,9.555555555555555
1.2118535395604017e-05,9.666666666666666
1.2611662886258192e-05,9.777777777777777
7.848983340056084e-06,9.888888888888888
1.0738863353302028e-05,10.0
9.272677187557874e-06,10.11111111111111
3.1578232530947233e-06,10.222222222222221
1.0563859653374624e-05,10.333333333333332
1.2139361110800377e-05,10.444444444444445
1.4357391518439618e-05,10.555555555555555
4.886632365706757e-06,10.666666666666666
8.781349937001127e-06,10.777777777777777
7.24789248208444e-06,10.888888888888888
5.373915480267804e-06,11.0
1.1530915389021763e-05,11.11111111111111
1.7033609494620475e-05,11.222222222222221
8.925779531917473e-06,11.333333333333332
1.7258026786158813e-06,11.444444444444445
7.117931473719607e-06,11.555555555555555
9.245594811907411e-06,11.666666666666666
2.5978441376751757e-06,11.777777777777777
8.548658447622366e-06,11.888888888888888
1.389710722268352e-05,12.0
