Amplitude,Frequency
0.005021333333333335,0.0
1.5627723492284703e-05,0.1111111111111111
1.9773348207963835e-05,0.2222222222222222
9.528834224519466e-06,0.3333333333333333
9.982051760401084e-06,0.4444444444444444
1.5374382732095615e-05,0.5555555555555556
3.539604660915662e-05,0.6666666666666666
4.294233670700545e-05,0.7777777777777777
1.850019754354994e-05,0.8888888888888888
9.058901516693205e-06,1.0
3.120175842872706e-05,1.1111111111111112
1.1962287459510939e-05,1.222222222222222
2.8391348296868207e-05,1.3333333333333333
3.607371166256125e-05,1.4444444444444444
5.382192171144206e-06,1.5555555555555554
3.139306569854648e-05,1.6666666666666665
1.041358816500918e-05,1.7777777777777777
3.5179230205315567e-06,1.8888888888888888
3.6713482296230486e-05,2.0
4.2836864979255215e-05,2.111111111111111
1.0869585511529115e-05,2.2222222222222223
2.7818886257585732e-05,2.333333333333333
1.2249294609841062e-05,2.444444444444444
4.461955499337617e-05,2.5555555555555554
1.9173061906134174e-05,2.6666666666666665
3.334280608685591e-05,2.7777777777777777
4.363163597888634e-05,2.888888888888889
3.0167836406005747e-06,3.0
2.7966890101293964e-05,3.1111111111111107
1.9428246130182405e-05,3.222222222222222
1.9802384808290326e-05,3.333333333333333
3.929269008648413e-05,3.444444444444444
2.9005955181167185e-05,3.5555555555555554
4.0127276765973086e-05,3.6666666666666665
1.8379266207408227e-05,3.7777777777777777
3.853123681814061e-05,3.888888888888889
3.3760310322993954e-05,4.0
1.1667572080865038e-05,4.111111111111111
2.753751729223619e-05,4.222222222222222
2.765218974074028e-05,4.333333333333333
2.720326703796507e-05,4.444444444444445
1.0645801775335533e-05,4.555555555555555
2.815566607184444e-05,4.666666666666666
2.194989251344334e-05,4.777777777777778
3.056758012332871e-05,4.888888888888888
2.1864159287889732e-05,5.0
1.0368326357734545e-05,5.111111111111111
2.9069428287133757e-05,5.222222222222222
2.7041776878692146e-05,5.333333333333333
2.152142109285569e-05,5.444444444444444
3.098922853485964e-05,5.555555555555555
1.2602600352638707e-05,5.666666666666666
5.168317129361074e-06,5.777777777777778
1.647296789410779e-05,5.888888888888888
7.673433782700236e-06,6.0
1.0766478011146387e-05,6.111111111111111
2.3968738115761703e-05,6.222222222222221
1.8198503321842122e-05,6.333333333333333
3.009769967784772e-05,6.444444444444444
1.1415335545331194e-05,6.555555555555555
1.0956267672997716e-05,6.666666666666666
2.1696294392922424e-05,6.777777777777778
4.3295722229450187e-05,6.888888888888888
1.758931586273438e-05,7.0
3.838940910723181e-06,7.111111111111111
2.76777856000409e-05,7.222222222222221
2.400556034862245e-05,7.333333333333333
2.9094500799609216e-05,7.444444444444444
7.6224067716323535e-06,7.555555555555555
2.0987851504241334e-06,7.666666666666666
1.6351922467194834e-05,7.777777777777778
2.512019974069506e-05,7.888888888888888
2.9065290791438746e-05,8.0
1.184173867196634e-05,8.11111111111111
2.0484672590415097e-05,8.222222222222221
4.368730104535214e-05,8.333333333333332
1.6546447118786403e-05,8.444444444444445
2.202190959698069e-05,8.555555555555555
8.314777065919376e-06,8.666666666666666
4.439438026066748e-05,8.777777777777777
7.32994054063167e-06,8.88888888888889
3.125096971702501e-05,9.0
1.6336845463502157e-05,9.11111111111111
1.3748255753294034e-05,9.222222222222221
9.307818160480079e-06,9.333333333333332
7.753779429438126e-06,9.444444444444445
3.854455268499534e-05,9.555555555555555
2.7136381108327116e-05,9.666666666666666
8.597527064813725e-06,9.777777777777777
2.846439105644445e-05,9.888888888888888
8.567483559820454e-06,10.0
1.385655378787329e-05,10.11111111111111
3.0086119556550386e-05,10.222222222222221
2.7723016655337322e-05,10.333333333333332
1.5736350308179488e-05,10.444444444444445
6.3610055889672e-06,10.555555555555555
2.3884125215094563e-05,10.666666666666666
2.137137718483884e-05,10.777777777777777
5.4645652812115845e-06,10.888888888888888
1.53075907177481e-05,11.0
4.060132018879766e-05,11.11111111111111
1.1147129384551359e-05,11.222222222222221
2.7340287518922556e-05,11.333333333333332
2.8098838660984183e-05,11.444444444444445
2.065446031189096e-05,11.555555555555555
9.006292727857782e-06,11.666666666666666
2.217108657177684e-05,11.777777777777777
3.0375766902104273e-05,11.888888888888888
4.578693103636776e-05,12.0
2.225049232428834e-05,12.11111111111111
9.559943538139107e-06,12.222222222222221
2.6973076961968615e-05,12.333333333333332
3.020293875213441e-05,12.444444444444443
3.3560201079005535e-05,12.555555555555555
1.967041607571449e-05,12.666666666666666
2.0340501765077823e-05,12.777777777777777
1.4312828619196014e-05,12.888888888888888
1.237675692876198e-05,13.0
2.859915798904935e-05,13.11111111111111
1.4579088113334324e-05,13.222222222222221
8.924213681130784e-06,13.333333333333332
6.610411294689605e-06,13.444444444444443
1.81864818456522e-05,13.555555555555555
2.096317171697989e-05,13.666666666666666
4.3456345744654544e-05,13.777777777777777
1.924160454812168e-05,13.888888888888888
1.2567629706880668e-05,14.0
9.971423323949083e-06,14.11111111111111
1.6275136533425952e-05,14.222222222222221
1.2459308869248846e-05,14.333333333333332
1.5347344544620384e-05,14.444444444444443
1.2940491112030275e-05,14.555555555555555
4.000194122086472e-05,14.666666666666666
2.6508622547160044e-05,14.777777777777777
1.5468146395359138e-05,14.888888888888888
1.1830289849739659e-05,15.0
2.6286511877302296e-05,15.11111111111111
3.708993274943172e-05,15.222222222222221
3.169045256818538e-05,15.333333333333332
7.14001043277323e-06,15.444444444444443
1.4338082145438452e-05,15.555555555555555
4.307608894463969e-05,15.666666666666666
6.29235236784725e-06,15.777777777777777
1.847926151881093e-05,15.888888888888888
2.4772366471927832e-05,16.0
1.9822634355388386e-05,16.11111111111111
2.3040718238003953e-05,16.22222222222222
2.465604835510253e-05,16.333333333333332
2.9790011396302136e-05,16.444444444444443
4.703042618792912e-05,16.555555555555554
2.2698901498347647e-05,16.666666666666664
2.5355002626348893e-05,16.77777777777778
1.5358526444022355e-05,16.88888888888889
1.884329577205236e-05,17.0
1.3252289774369431e-05,17.11111111111111
1.7814825093424433e-05,17.22222222222222
1.8817938094359594e-05,17.333333333333332
4.263421934626205e-06,17.444444444444443
1.899451680249846e-05,17.555555555555554
2.6983807802334653e-05,17.666666666666664
2.8360187056376664e-05,17.77777777777778
4.741176441893598e-05,17.88888888888889
1.9013625252052982e-05,18.0
2.837129849950663e-05,18.11111111111111
4.524191081974725e-05,18.22222222222222
3.8591620019310115e-05,18.333333333333332
3.1205041263061324e-05,18.444444444444443
1.2631411740805094e-05,18.555555555555554
2.9219545113089656e-05,18.666666666666664
2.795292085598685e-05,18.777777777777775
1.46567435608167e-05,18.88888888888889
2.6078352550329767e-05,19.0
2.2303049402435962e-05,19.11111111111111
9.151334863121152e-06,19.22222222222222
1.1455170311268372e-05,19.333333333333332
4.043855606964338e-06,19.444444444444443
2.9117573416728602e-05,19.555555555555554
1.4227268885399378e-05,19.666666666666664
1.716004127178918e-05,19.777777777777775
1.749039889568532e-05,19.88888888888889
2.208014950776127e-05,20.0
2.6568249508871525e-05,20.11111111111111
1.936858200315984e-05,20.22222222222222
1.1300227214470156e-05,20.333333333333332
3.957940373985889e-05,20.444444444444443
2.2610624698074593e-05,20.555555555555554
3.0418920315364433e-05,20.666666666666664
9.440165471085835e-06,20.777777777777775
5.3592520939246606e-05,20.88888888888889
1.192518853176526e-05,21.0
1.7022408721483623e-05,21.11111111111111
6.8439187000870795e-06,21.22222222222222
2.226624023966093e-05,21.333333333333332
2.1071025225509644e-05,21.444444444444443
1.3628883177241982e-05,21.555555555555554
1.1155843383963569e-05,21.666666666666664
2.029342350602616e-05,21.777777777777775
2.896622012740957e-05,21.88888888888889
1.6385564154680996e-05,22.0
3.200234957058506e-05,22.11111111111111
2.0216546700266845e-05,22.22222222222222
7.019161616887451e-06,22.333333333333332
4.474707660517783e-06,22.444444444444443
9.32027404389375e-06,22.555555555555554
2.1646963949754598e-05,22.666666666666664
1.8756492061152032e-05,22.777777777777775
1.1527990891669786e-05,22.88888888888889
2.065605652032893e-05,23.0
3.08488951387209e-05,23.11111111111111
2.742614574004375e-05,23.22222222222222
1.3355714028480082e-05,23.333333333333332
1.3068659460273396e-05,23.444444444444443
2.220857611406992e-05,23.555555555555554
3.071864017374526e-05,23.666666666666664
2.8981400537502436e-05,23.777777777777775
3.515196308118301e-06,23.88888888888889
8.164836529055202e-06,24.0
1.4133112391997005e-05,24.11111111111111
8.134234142088437e-06,24.22222222222222
6.015405677129931e-06,24.333333333333332
1.0768733127945895e-05,24.444444444444443
1.3984197042593076e-05,24.555555555555554
2.4680120062588937e-05,24.666666666666664
1.7714985637919372e-05,24.777777777777775
2.498597503217523e-05,24.888888888888886
1.6403784089426818e-05,25.0
1.0110612566724152e-05,25.11111111111111
2.7090159964261584e-05,25.22222222222222
2.6178713092430827e-05,25.333333333333332
9.703145322609362e-06,25.444444444444443
1.11173483139063e-05,25.555555555555554
2.082472554909484e-05,25.666666666666664
3.7292536180003894e-05,25.777777777777775
1.278383888897243e-05,25.888888888888886
3.4109130489136886e-05,26.0
2.1058200796458942e-05,26.11111111111111
3.894808255759055e-06,26.22222222222222
3.111873423901045e-05,26.333333333333332
2.697067765117474e-05,26.444444444444443
1.87478203810957e-05,26.555555555555554
1.1012572937028751e-05,26.666666666666664
3.395864650367032e-05,26.777777777777775
2.586959247179505e-05,26.888888888888886
3.5083529319087885e-05,27.0
1.6317663750461396e-05,27.11111111111111
4.978689801516389e-06,27.22222222222222
1.894101175486771e-05,27.333333333333332
1.1468087579067116e-05,27.444444444444443
1.1069194559421904e-06,27.555555555555554
3.2053427220458997e-06,27.666666666666664
2.2893354785289616e-05,27.777777777777775
2.5330893802116944e-05,27.888888888888886
2.647826973460345e-05,28.0
1.1965664531006272e-05,28.11111111111111
2.954444139769406e-05,28.22222222222222
1.4518826452979946e-05,28.333333333333332
3.2678209727802455e-05,28.444444444444443
9.935551544254055e-06,28.555555555555554
9.682292373806135e-06,28.666666666666664
2.2139511789044195e-05,28.777777777777775
1.6247646215271532e-05,28.888888888888886
2.1250927273930114e-05,29.0
1.7814015991403777e-05,29.11111111111111
2.1260657379737593e-05,29.22222222222222
2.8621238504587126e-05,29.333333333333332
2.013450550254409e-05,29.444444444444443
9.884387323182227e-06,29.555555555555554
2.2731280397830568e-05,29.666666666666664
1.5839674697115826e-05,29.777777777777775
1.0309823208030787e-05,29.888888888888886
2.049251015648353e-05,30.0
2.577634037716045e-05,30.11111111111111
3.2813790803850052e-06,30.22222222222222
1.299416576962456e-05,30.333333333333332
2.3959828068509818e-05,30.444444444444443
2.3398977296094717e-05,30.555555555555554
4.049734859687241e-05,30.666666666666664
1.5717936993411834e-05,30.777777777777775
1.5296567621225742e-05,30.888888888888886
1.6471272921727456e-05,31.0
4.820747895041351e-05,31.11111111111111
3.27571430833156e-05,31.22222222222222
1.726630917138131e-05,31.333333333333332
1.1027025175991933e-05,31.444444444444443
2.0032205968204756e-05,31.555555555555554
1.291779584888235e-05,31.666666666666664
2.9776371458141902e-05,31.777777777777775
2.5586949958383883e-05,31.888888888888886
1.1064192211258834e-05,32.0
2.8010954746978984e-05,32.11111111111111
1.5938150832832344e-05,32.22222222222222
1.5762279683582266e-05,32.33333333333333
4.292022303291419e-06,32.44444444444444
