Amplitude,Frequency
0.06402355555555558,0.0
2.793874402106797e-06,0.1111111111111111
1.0712521710311249e-05,0.2222222222222222
4.084969104599277e-06,0.3333333333333333
1.8068185814090203e-05,0.4444444444444444
6.509783366532495e-07,0.5555555555555556
1.0669180700944573e-05,0.6666666666666666
1.4167721900789921e-05,0.7777777777777777
3.559627472734022e-05,0.8888888888888888
1.552777516154965e-05,1.0
1.4140597202553503e-05,1.1111111111111112
3.121447994101455e-05,1.222222222222222
2.5206723069260044e-05,1.3333333333333333
2.002671691782367e-05,1.4444444444444444
1.7883484288781215e-05,1.5555555555555554
6.852351276626621e-06,1.6666666666666665
1.6211677926497014e-05,1.7777777777777777
1.426082038850848e-05,1.8888888888888888
1.018974544491007e-05,2.0
1.608096287388308e-05,2.111111111111111
2.7199021393967356e-05,2.2222222222222223
2.3134593993619264e-05,2.333333333333333
1.2841171937205807e-05,2.444444444444444
3.4598168805270215e-06,2.5555555555555554
1.2824087978492782e-05,2.6666666666666665
1.8066355261023e-05,2.7777777777777777
4.043588740433914e-06,2.888888888888889
1.150131328188465e-05,3.0
3.217210377038213e-06,3.1111111111111107
1.621911346879808e-05,3.222222222222222
2.163266861630373e-05,3.333333333333333
1.744678286091534e-05,3.444444444444444
7.73639780773743e-06,3.5555555555555554
2.8169416445489963e-06,3.6666666666666665
2.0065618741986837e-05,3.7777777777777777
8.264525567678893e-06,3.888888888888889
2.0234319645057666e-05,4.0
6.461599635296419e-06,4.111111111111111
6.516277397633614e-06,4.222222222222222
7.253640847408551e-06,4.333333333333333
2.32952185804636e-05,4.444444444444445
2.867183028272028e-05,4.555555555555555
1.4536305451846592e-05,4.666666666666666
5.474065031698531e-06,4.777777777777778
2.8332549087280658e-05,4.888888888888888
2.140626191795584e-05,5.0
1.2114359391474264e-05,5.111111111111111
1.1990310753478336e-05,5.222222222222222
2.7017000515765235e-05,5.333333333333333
1.5945434434701037e-05,5.444444444444444
1.9173553782854498e-05,5.555555555555555
6.613522358618908e-06,5.666666666666666
5.4330079390829885e-06,5.777777777777778
2.473286782836535e-05,5.888888888888888
2.3624099950476812e-05,6.0
1.170505521900895e-05,6.111111111111111
1.5660645110858568e-05,6.222222222222221
3.2288039113830826e-05,6.333333333333333
1.3937231726033172e-05,6.444444444444444
1.541699593848974e-05,6.555555555555555
1.0969567538332885e-05,6.666666666666666
2.1246130272058202e-05,6.777777777777778
1.3168073823299053e-05,6.888888888888888
5.1987819344293305e-06,7.0
2.6856315396973802e-05,7.111111111111111
5.628865398177906e-06,7.222222222222221
6.470186503009233e-06,7.333333333333333
2.4698875526872633e-05,7.444444444444444
6.774391084955297e-06,7.555555555555555
2.0120173418748664e-05,7.666666666666666
2.094354708825775e-05,7.777777777777778
9.180032351460937e-06,7.888888888888888
8.900887148379565e-06,8.0
2.7621563223239276e-05,8.11111111111111
9.025842002731616e-06,8.222222222222221
1.1331580460178494e-05,8.333333333333332
2.485426582503801e-06,8.444444444444445
1.843867745004521e-05,8.555555555555555
7.237832320633792e-06,8.666666666666666
2.7701176979462892e-05,8.777777777777777
1.4502036321492524e-05,8.88888888888889
1.0037703190520516e-05,9.0
2.0596540796876848e-05,9.11111111111111
1.9966771689983587e-05,9.222222222222221
7.47599040477003e-06,9.333333333333332
1.866317174929006e-05,9.444444444444445
2.050480853286191e-05,9.555555555555555
1.2128268125910529e-05,9.666666666666666
6.585984712140162e-06,9.777777777777777
1.2964536986953582e-05,9.888888888888888
1.5020975144679586e-05,10.0
2.076224974705433e-05,10.11111111111111
1.4760958190114353e-05,10.222222222222221
1.2939527368781914e-05,10.333333333333332
2.2234608943697344e-05,10.444444444444445
2.031990398810137e-05,10.555555555555555
2.331519928429442e-05,10.666666666666666
2.566629027897319e-06,10.777777777777777
3.946847733827651e-06,10.888888888888888
1.945948846659618e-05,11.0
1.3534062216056948e-05,11.11111111111111
1.5517116730976482e-05,11.222222222222221
1.8516093583338837e-06,11.333333333333332
1.3255056610508301e-05,11.444444444444445
1.72064358635529e-05,11.555555555555555
2.839404385008133e-05,11.666666666666666
1.624921175437886e-05,11.777777777777777
1.9347182962496014e-05,11.888888888888888
4.251984366425754e-06,12.0
2.7089270176597746e-05,12.11111111111111
2.6815539102037544e-05,12.222222222222221
2.7984690568868526e-05,12.333333333333332
1.5824694852002423e-05,12.444444444444443
3.174331466333881e-06,12.555555555555555
1.8261582727467103e-05,12.666666666666666
4.0911622001525835e-05,12.777777777777777
2.7079826066018916e-05,12.888888888888888
2.6148296388081657e-05,13.0
1.5771616214268826e-05,13.11111111111111
1.7168213013484153e-05,13.222222222222221
2.1368377835275836e-05,13.333333333333332
3.81654408118219e-06,13.444444444444443
4.682239073192142e-05,13.555555555555555
1.4105453183934511e-05,13.666666666666666
2.637145427087283e-05,13.777777777777777
