Amplitude,Frequency
0.05240377777777779,0.0
1.3663015011349214e-05,0.1111111111111111
4.9527893079631846e-06,0.2222222222222222
1.0810239178005853e-05,0.3333333333333333
6.818687607352026e-06,0.4444444444444444
1.901286075002373e-05,0.5555555555555556
6.257962465204325e-06,0.6666666666666666
1.1276848955332904e-05,0.7777777777777777
3.406800533326946e-06,0.8888888888888888
1.5420000954027576e-05,1.0
3.3836161223941646e-06,1.1111111111111112
1.3452673585182148e-05,1.222222222222222
5.530979960770424e-06,1.3333333333333333
1.5545577811826798e-05,1.4444444444444444
1.770666113770527e-05,1.5555555555555554
1.2175641734325793e-05,1.6666666666666665
1.0779884341319149e-05,1.7777777777777777
1.2625831657627044e-05,1.8888888888888888
1.42896206018261e-05,2.0
1.3514483283458101e-05,2.111111111111111
4.102010553697672e-06,2.2222222222222223
1.8152577982544283e-05,2.333333333333333
8.55028367135349e-06,2.444444444444444
9.43097526598155e-06,2.5555555555555554
1.4722920982150405e-05,2.6666666666666665
1.5810123065953986e-05,2.7777777777777777
9.993719266972228e-06,2.888888888888889
7.028612869099953e-06,3.0
4.87313866650901e-06,3.1111111111111107
1.2485379342446586e-05,3.222222222222222
1.6358074167494437e-05,3.333333333333333
3.909056075989987e-06,3.444444444444444
1.1948678832590776e-05,3.5555555555555554
1.423254729890032e-05,3.6666666666666665
1.0423717081335862e-05,3.7777777777777777
1.5225555657059341e-05,3.888888888888889
2.17654289766966e-05,4.0
1.846153417900772e-05,4.111111111111111
8.324768304082668e-06,4.222222222222222
1.5739109293904604e-05,4.333333333333333
8.141207197266786e-06,4.444444444444445
1.6525443157386017e-05,4.555555555555555
5.494947345899152e-06,4.666666666666666
4.273621267993587e-06,4.777777777777778
1.3343949268132693e-05,4.888888888888888
7.641246321300505e-06,5.0
2.186549989654174e-05,5.111111111111111
1.199351030479552e-05,5.222222222222222
8.334423720206532e-06,5.333333333333333
1.3356035814765388e-05,5.444444444444444
4.634634387717386e-06,5.555555555555555
7.805426768317577e-06,5.666666666666666
3.4347800866260316e-06,5.777777777777778
7.695552252255529e-07,5.888888888888888
1.0643511961764045e-05,6.0
1.6351828427471052e-05,6.111111111111111
1.556735745032716e-05,6.222222222222221
1.3739983521653747e-05,6.333333333333333
1.4875039818439088e-05,6.444444444444444
1.1665460629127499e-05,6.555555555555555
3.2492735607413183e-06,6.666666666666666
7.149002468972009e-06,6.777777777777778
7.2921684986404765e-06,6.888888888888888
1.106294424391575e-05,7.0
8.17015673556804e-06,7.111111111111111
6.502175795763946e-06,7.222222222222221
7.165212899680254e-06,7.333333333333333
1.4169787098883284e-05,7.444444444444444
5.532853505367244e-06,7.555555555555555
3.4308702930901008e-06,7.666666666666666
1.3780428782942382e-05,7.777777777777778
9.415280242278917e-06,7.888888888888888
8.106645570077122e-06,8.0
2.0359341125695067e-05,8.11111111111111
9.922940388368864e-06,8.222222222222221
9.550931005506551e-06,8.333333333333332
8.449500742313332e-06,8.444444444444445
1.6805731191797318e-05,8.555555555555555
4.578468500233591e-06,8.666666666666666
7.760405416614376e-06,8.777777777777777
9.79467260134875e-06,8.88888888888889
1.7681307070009152e-05,9.0
2.2756033787234035e-05,9.11111111111111
1.631021954812395e-05,9.222222222222221
1.521669563341816e-05,9.333333333333332
6.630039528307835e-06,9.444444444444445
2.2662180191390157e-05,9.555555555555555
6.117868283543025e-06,9.666666666666666
6.870026227857099e-06,9.777777777777777
3.5005022399816703e-07,9.888888888888888
5.2242728500378764e-06,10.0
5.264130790122024e-06,10.11111111111111
3.873341651354667e-06,10.222222222222221
1.5426955727442636e-05,10.333333333333332
1.159897138978327e-05,10.444444444444445
1.4555467690883563e-05,10.555555555555555
7.6195794311186595e-06,10.666666666666666
2.4231473295437793e-06,10.777777777777777
