Amplitude,Frequency
0.054918222222222236,0.0
6.232598806729165e-05,0.1111111111111111
9.48786054182855e-05,0.2222222222222222
6.315940307215765e-05,0.3333333333333333
0.0001514066020394995,0.4444444444444444
6.844109298067273e-05,0.5555555555555556
0.00047206128867189234,0.6666666666666666
0.00012641428388756215,0.7777777777777777
0.0003024121414709784,0.8888888888888888
4.314679503116255e-05,1.0
9.503789137144179e-05,1.1111111111111112
3.1527227933811865e-05,1.222222222222222
4.8987891309164174e-05,1.3333333333333333
3.503148212650614e-05,1.4444444444444444
3.200039328559516e-05,1.5555555555555554
2.8103107870336553e-05,1.6666666666666665
2.4844433481463572e-05,1.7777777777777777
2.5899617302925052e-05,1.8888888888888888
4.807081245354365e-05,2.0
3.7232047710231184e-05,2.111111111111111
0.00015514104643547745,2.2222222222222223
0.00014852368193489203,2.333333333333333
2.0652573379287455e-05,2.444444444444444
3.8219897496348705e-05,2.5555555555555554
4.42671492296343e-06,2.6666666666666665
2.766842378005703e-05,2.7777777777777777
1.5360149657341172e-05,2.888888888888889
1.8482541457129597e-05,3.0
1.6684323219387027e-05,3.1111111111111107
1.7372333453790336e-05,3.222222222222222
2.4815721117819773e-05,3.333333333333333
2.8709593653811187e-05,3.444444444444444
1.5164369576917176e-05,3.5555555555555554
6.99301471363843e-05,3.6666666666666665
3.377988708839191e-05,3.7777777777777777
8.273917591830558e-05,3.888888888888889
1.6834419293970988e-05,4.0
1.46997103742218e-05,4.111111111111111
1.1163984767475213e-05,4.222222222222222
1.113184901955293e-05,4.333333333333333
1.2593639298789226e-05,4.444444444444445
8.338305654447604e-06,4.555555555555555
7.355266911227997e-06,4.666666666666666
1.200377658927172e-05,4.777777777777778
9.845818676501907e-06,4.888888888888888
2.4552581137787375e-05,5.0
9.074915673048897e-07,5.111111111111111
6.82267905395604e-05,5.222222222222222
2.4449419520066587e-05,5.333333333333333
4.1603028687321576e-05,5.444444444444444
2.8035074144815725e-06,5.555555555555555
1.5028815178852472e-05,5.666666666666666
7.552003684182033e-06,5.777777777777778
9.08242489887446e-06,5.888888888888888
3.3308157791012244e-06,6.0
6.212093015077297e-06,6.111111111111111
7.131366049669342e-06,6.222222222222221
4.557472782118211e-06,6.333333333333333
9.687063795166726e-06,6.444444444444444
