Amplitude,Frequency
0.018997777777777773,0.0
6.45113964670162e-06,0.1111111111111111
8.268959503621285e-06,0.2222222222222222
8.940344069572124e-06,0.3333333333333333
1.152067479794437e-05,0.4444444444444444
1.0609005825545463e-05,0.5555555555555556
4.1111627429967505e-06,0.6666666666666666
2.8207145470858703e-05,0.7777777777777777
7.1816427507505375e-06,0.8888888888888888
1.051385235749375e-05,1.0
6.948022460105811e-06,1.1111111111111112
1.3950967503395647e-05,1.222222222222222
1.9490216057401755e-05,1.3333333333333333
4.5888064275713895e-06,1.4444444444444444
1.0076404645140464e-05,1.5555555555555554
1.6479703664741647e-05,1.6666666666666665
1.4221097928565719e-06,1.7777777777777777
1.669044783882667e-05,1.8888888888888888
1.6469574728230568e-06,2.0
1.9606342732172102e-05,2.111111111111111
7.732764459842672e-06,2.2222222222222223
1.3869300748826038e-05,2.333333333333333
5.893682404813939e-06,2.444444444444444
8.128821345011456e-06,2.5555555555555554
5.735602502401413e-06,2.6666666666666665
8.471456903429136e-06,2.7777777777777777
5.3646114592251266e-06,2.888888888888889
1.735065761279539e-05,3.0
1.2614960108146876e-05,3.1111111111111107
1.4459899594185295e-05,3.222222222222222
7.505236998483045e-06,3.333333333333333
5.531094911870103e-06,3.444444444444444
1.3024659649154574e-05,3.5555555555555554
2.328432253715004e-05,3.6666666666666665
1.7432653921736454e-05,3.7777777777777777
1.0801617801387163e-05,3.888888888888889
9.260249605426207e-06,4.0
7.654504406182233e-06,4.111111111111111
1.1368139680464168e-05,4.222222222222222
1.077604367791137e-05,4.333333333333333
1.1346939779413348e-05,4.444444444444445
8.555990123392002e-06,4.555555555555555
1.7187292220427858e-05,4.666666666666666
1.1264061653233118e-05,4.777777777777778
1.4604253701726925e-05,4.888888888888888
2.0238397183419395e-05,5.0
1.0618838364802834e-05,5.111111111111111
8.618823126596136e-06,5.222222222222222
6.437735094014708e-06,5.333333333333333
6.8074794335927095e-06,5.444444444444444
7.026053731926648e-06,5.555555555555555
3.0595029562721117e-06,5.666666666666666
8.71866866487013e-07,5.777777777777778
8.012174934130823e-06,5.888888888888888
4.738470019996059e-06,6.0
1.6514654840459857e-05,6.111111111111111
8.793344128174545e-06,6.222222222222221
5.6991479384615654e-06,6.333333333333333
9.274028645371216e-06,6.444444444444444
2.7006705217724665e-06,6.555555555555555
6.045896805402811e-06,6.666666666666666
1.491727850627065e-05,6.777777777777778
1.0154928567355052e-05,6.888888888888888
8.135994631185821e-06,7.0
2.3500984623866874e-05,7.111111111111111
1.0492219982204663e-05,7.222222222222221
1.3498153682860298e-05,7.333333333333333
1.2820713934210078e-05,7.444444444444444
9.106547022520961e-06,7.555555555555555
4.4261020780353534e-06,7.666666666666666
1.2469931595839135e-05,7.777777777777778
3.6301518467726355e-06,7.888888888888888
1.567428424717531e-05,8.0
4.935552786040387e-06,8.11111111111111
1.3828942089763579e-05,8.222222222222221
9.012220137203521e-06,8.333333333333332
9.640451659976735e-06,8.444444444444445
1.084040311013412e-05,8.555555555555555
7.001465527109184e-06,8.666666666666666
1.1251062400631697e-05,8.777777777777777
9.578262504284535e-06,8.88888888888889
7.192228275090364e-06,9.0
6.622606877681119e-06,9.11111111111111
3.800024443846331e-06,9.222222222222221
7.448522814705639e-06,9.333333333333332
7.104630207679629e-06,9.444444444444445
1.1765533259651095e-05,9.555555555555555
3.4882542935976866e-06,9.666666666666666
5.629064049087071e-06,9.777777777777777
7.110896938320436e-06,9.888888888888888
1.6844338896115896e-05,10.0
