Amplitude,Frequency
0.05698688888888891,0.0
8.029990489481277e-06,0.1111111111111111
9.435899842540008e-06,0.2222222222222222
1.1835131464412665e-05,0.3333333333333333
1.4534499358794002e-05,0.4444444444444444
1.2370809722139547e-05,0.5555555555555556
1.4047623625008416e-05,0.6666666666666666
8.516543993900274e-06,0.7777777777777777
9.221387373513228e-06,0.8888888888888888
4.572543022022627e-06,1.0
7.602313522093965e-06,1.1111111111111112
9.849881616543026e-06,1.222222222222222
5.6461686270795195e-06,1.3333333333333333
1.5677175089332633e-05,1.4444444444444444
4.932841006617521e-06,1.5555555555555554
3.922614018492606e-06,1.6666666666666665
9.116526078380555e-07,1.7777777777777777
1.2573800613452512e-05,1.8888888888888888
4.810816917080053e-06,2.0
6.632991068896411e-06,2.111111111111111
8.228581246876064e-06,2.2222222222222223
1.1417100503056618e-05,2.333333333333333
7.052717690236836e-06,2.444444444444444
1.1530071076225297e-05,2.5555555555555554
3.545462571236921e-06,2.6666666666666665
9.744726747778637e-06,2.7777777777777777
5.104612300202791e-06,2.888888888888889
1.7314055553326276e-05,3.0
1.883986389945336e-05,3.1111111111111107
1.1982115991274966e-05,3.222222222222222
9.23672114089667e-06,3.333333333333333
8.055228649839449e-06,3.444444444444444
2.353898892073167e-05,3.5555555555555554
1.5318932813394796e-05,3.6666666666666665
4.285479864312959e-06,3.7777777777777777
2.088413616477838e-06,3.888888888888889
7.826864890864418e-06,4.0
1.2511585570176737e-05,4.111111111111111
1.6663754055005153e-05,4.222222222222222
7.194212257531863e-06,4.333333333333333
3.801483529045808e-06,4.444444444444445
4.2334825515841395e-06,4.555555555555555
7.405461762996829e-06,4.666666666666666
2.274411349871325e-05,4.777777777777778
1.124913981160047e-05,4.888888888888888
1.1281401706368562e-05,5.0
4.095644900159933e-06,5.111111111111111
1.574129325613446e-05,5.222222222222222
8.444580695543169e-06,5.333333333333333
6.094903878526813e-06,5.444444444444444
3.138890587621997e-06,5.555555555555555
8.662070540886125e-06,5.666666666666666
1.755308581763529e-05,5.777777777777778
9.869844638971442e-06,5.888888888888888
2.090181882307009e-06,6.0
7.394943178717301e-06,6.111111111111111
7.2862814098708945e-06,6.222222222222221
2.5302901469187247e-05,6.333333333333333
2.0333981668992472e-06,6.444444444444444
1.869851742137451e-06,6.555555555555555
1.5415613515566482e-05,6.666666666666666
1.0280454734714447e-05,6.777777777777778
6.9302840013277605e-06,6.888888888888888
3.590167171751583e-06,7.0
9.899292960976021e-06,7.111111111111111
1.813506376141632e-05,7.222222222222221
1.641336067174875e-05,7.333333333333333
8.546269134329576e-06,7.444444444444444
1.0935083571604546e-05,7.555555555555555
6.354578776465272e-06,7.666666666666666
5.39529935133608e-06,7.777777777777778
7.5678781339682715e-06,7.888888888888888
2.5839439062451535e-06,8.0
4.8000033811454085e-06,8.11111111111111
