Amplitude,Frequency
0.0030064444444444444,0.0
1.3020965976754365e-05,0.1111111111111111
1.0089178295116152e-05,0.2222222222222222
2.5134352522244753e-05,0.3333333333333333
2.2314494903923436e-05,0.4444444444444444
1.1341487216930878e-05,0.5555555555555556
5.239499200858489e-06,0.6666666666666666
2.7918441689144897e-05,0.7777777777777777
3.3414991837948986e-05,0.8888888888888888
4.092010530610857e-05,1.0
6.862802082440918e-06,1.1111111111111112
3.769014908818602e-05,1.222222222222222
1.2204845883958592e-05,1.3333333333333333
1.3444069318540908e-05,1.4444444444444444
1.1426050026641125e-05,1.5555555555555554
2.0018498392197216e-05,1.6666666666666665
2.7473933694735317e-05,1.7777777777777777
9.609830083189753e-06,1.8888888888888888
1.1387557949899286e-05,2.0
1.3483573536507215e-05,2.111111111111111
4.342283770402367e-05,2.2222222222222223
2.235889510661295e-05,2.333333333333333
1.519081473383213e-05,2.444444444444444
3.54224901752532e-05,2.5555555555555554
6.0812198000948424e-06,2.6666666666666665
1.2456371523279474e-05,2.7777777777777777
2.6711059412295103e-05,2.888888888888889
8.624343587116841e-06,3.0
1.865504399295613e-05,3.1111111111111107
3.7715066474719515e-05,3.222222222222222
1.0957083838526211e-05,3.333333333333333
4.652214762367121e-05,3.444444444444444
1.7279909251691515e-05,3.5555555555555554
1.6696102556213394e-05,3.6666666666666665
2.886651607093401e-05,3.7777777777777777
3.425205221316702e-05,3.888888888888889
6.038768325900169e-06,4.0
2.959611882353889e-06,4.111111111111111
1.446083188244857e-05,4.222222222222222
2.8924886179587966e-05,4.333333333333333
3.0346621070223195e-05,4.444444444444445
2.4289288022351606e-05,4.555555555555555
3.015277871881507e-05,4.666666666666666
2.5143782377874214e-05,4.777777777777778
6.845454745256651e-06,4.888888888888888
1.713942699179762e-05,5.0
3.2321462532148695e-05,5.111111111111111
3.447355995858432e-06,5.222222222222222
3.2814657965529365e-05,5.333333333333333
1.8616878500617483e-05,5.444444444444444
4.1538362780719115e-05,5.555555555555555
1.4293109627935427e-05,5.666666666666666
4.742256023275425e-06,5.777777777777778
2.0831718980991894e-05,5.888888888888888
1.4206705501339658e-05,6.0
1.83183591901443e-05,6.111111111111111
3.2033615135421336e-05,6.222222222222221
1.7591309862679337e-05,6.333333333333333
1.4646047593056876e-05,6.444444444444444
2.0493682751842098e-05,6.555555555555555
2.1587044696741285e-05,6.666666666666666
1.917875317493487e-05,6.777777777777778
1.619546795845101e-05,6.888888888888888
2.4031780363037055e-05,7.0
1.9925222112993037e-05,7.111111111111111
1.3542890290553046e-05,7.222222222222221
3.288822447450643e-05,7.333333333333333
1.7413865672208475e-05,7.444444444444444
3.255232911921291e-05,7.555555555555555
4.287799691579283e-05,7.666666666666666
3.469579800887332e-05,7.777777777777778
3.993530309297959e-05,7.888888888888888
2.578146163309612e-05,8.0
2.1849084971731894e-05,8.11111111111111
2.9748143049994028e-05,8.222222222222221
1.5270989080590387e-05,8.333333333333332
7.563407677295092e-06,8.444444444444445
3.362657074348775e-05,8.555555555555555
6.717870107800394e-06,8.666666666666666
1.531187078434114e-05,8.777777777777777
1.7118961688220294e-05,8.88888888888889
2.1659324642944018e-05,9.0
4.484797986832364e-05,9.11111111111111
1.9519760688328395e-05,9.222222222222221
5.8267760835764834e-06,9.333333333333332
1.864463745552174e-05,9.444444444444445
2.249353744099705e-06,9.555555555555555
3.1223658217217285e-05,9.666666666666666
2.7483395850230525e-05,9.777777777777777
2.1108853016118504e-05,9.888888888888888
1.7132521277724156e-05,10.0
1.325037438819538e-05,10.11111111111111
3.8393042099237924e-05,10.222222222222221
7.153871809435422e-06,10.333333333333332
1.9635630293386545e-05,10.444444444444445
1.7029478496017103e-05,10.555555555555555
1.329079112190094e-05,10.666666666666666
1.2202588291103988e-05,10.777777777777777
1.7166536833083044e-05,10.888888888888888
3.6572287789896e-05,11.0
2.0747981685862876e-05,11.11111111111111
1.1708524546611505e-05,11.222222222222221
2.421132508120353e-05,11.333333333333332
1.1088608709155336e-05,11.444444444444445
3.0261973552371295e-05,11.555555555555555
4.5428676668079573e-05,11.666666666666666
1.035626828043023e-05,11.777777777777777
2.04152185003502e-05,11.888888888888888
3.081793826241311e-06,12.0
2.4998576242446023e-05,12.11111111111111
1.4870958079867291e-05,12.222222222222221
1.3208869074788532e-05,12.333333333333332
9.219077047617195e-06,12.444444444444443
2.0760990314777825e-05,12.555555555555555
2.781025735711726e-05,12.666666666666666
2.4545756140663842e-05,12.777777777777777
5.866964194184153e-06,12.888888888888888
1.3868445793109135e-05,13.0
3.480814842480015e-05,13.11111111111111
2.4499689002518103e-06,13.222222222222221
2.5234051576822995e-05,13.333333333333332
4.626739399473191e-05,13.444444444444443
2.637221805970602e-05,13.555555555555555
2.6463860898028366e-05,13.666666666666666
1.9671193835307324e-05,13.777777777777777
1.7548819952756556e-05,13.888888888888888
4.1940254635816334e-05,14.0
1.333681975226984e-05,14.11111111111111
2.9093018266383497e-06,14.222222222222221
2.8610620691017073e-05,14.333333333333332
1.2261348192647846e-05,14.444444444444443
1.0479443905093013e-05,14.555555555555555
2.8465616466812486e-05,14.666666666666666
5.037237197749335e-06,14.777777777777777
3.6610346567639485e-05,14.888888888888888
1.2144385477661766e-05,15.0
1.7862114943805897e-05,15.11111111111111
2.3566101396473463e-05,15.222222222222221
1.7952665442128016e-05,15.333333333333332
2.5503573199579127e-05,15.444444444444443
3.427203775219683e-05,15.555555555555555
5.745100499899392e-06,15.666666666666666
1.624735872515652e-05,15.777777777777777
1.7662833204873668e-05,15.888888888888888
1.2054513247577822e-05,16.0
1.5574219203035033e-05,16.11111111111111
3.1492070164134264e-05,16.22222222222222
1.8289356793725946e-05,16.333333333333332
2.093657564208649e-05,16.444444444444443
1.568623018479321e-05,16.555555555555554
4.534816361740545e-05,16.666666666666664
4.273540329012706e-05,16.77777777777778
4.7570503483352874e-06,16.88888888888889
1.6795498784119816e-05,17.0
1.7145894771394015e-05,17.11111111111111
6.402817499068999e-05,17.22222222222222
1.8504726660171696e-05,17.333333333333332
2.3552331343043295e-05,17.444444444444443
1.603988236725109e-05,17.555555555555554
3.4762200140174904e-05,17.666666666666664
1.6712065771109996e-05,17.77777777777778
1.0819848634989671e-05,17.88888888888889
4.676310044146479e-05,18.0
2.3968277744874078e-05,18.11111111111111
2.2897519182565688e-05,18.22222222222222
4.669447426011196e-05,18.333333333333332
2.5742300191293212e-05,18.444444444444443
1.8558816590379402e-05,18.555555555555554
2.7699513061578387e-05,18.666666666666664
1.094007649360486e-05,18.777777777777775
1.2909073744695383e-05,18.88888888888889
1.1658801334893873e-05,19.0
1.3180968425649483e-05,19.11111111111111
3.109925110353299e-05,19.22222222222222
1.8542806393213268e-05,19.333333333333332
1.4904251578372875e-05,19.444444444444443
1.7646512965589507e-05,19.555555555555554
2.7214332583038465e-05,19.666666666666664
2.1477765420090846e-05,19.777777777777775
2.0842094796367677e-05,19.88888888888889
1.8748642735249105e-05,20.0
2.383774849237483e-05,20.11111111111111
1.4728195721595747e-05,20.22222222222222
1.3340744033882552e-05,20.333333333333332
3.1626955330604146e-05,20.444444444444443
2.590601967199066e-05,20.555555555555554
3.20167944575917e-05,20.666666666666664
5.852945516171281e-06,20.777777777777775
8.554146546726666e-06,20.88888888888889
2.7795524956553146e-05,21.0
1.7086704549571122e-05,21.11111111111111
1.8634168201415278e-05,21.22222222222222
1.0600635840980093e-05,21.333333333333332
2.4827137351829764e-05,21.444444444444443
4.442674747087385e-05,21.555555555555554
1.6635561731738848e-05,21.666666666666664
5.856382052572256e-06,21.777777777777775
1.685116844682664e-05,21.88888888888889
1.3937059964419388e-05,22.0
2.303219461657147e-05,22.11111111111111
1.1173670360053498e-05,22.22222222222222
2.990479339590767e-05,22.333333333333332
2.1089236485550178e-05,22.444444444444443
3.4677208009136784e-05,22.555555555555554
2.673420944468463e-05,22.666666666666664
2.349097189114016e-05,22.777777777777775
1.7798098477209617e-05,22.88888888888889
2.103677413632969e-05,23.0
2.6550495082210442e-05,23.11111111111111
1.8758400709370096e-05,23.22222222222222
3.98397051175467e-05,23.333333333333332
9.659841950924246e-06,23.444444444444443
3.3318591307000084e-05,23.555555555555554
1.4407658374688605e-05,23.666666666666664
2.4077004427786097e-05,23.777777777777775
2.4080369523562997e-05,23.88888888888889
7.844567711299218e-06,24.0
2.296386052503378e-05,24.11111111111111
1.9886796080555395e-05,24.22222222222222
2.397058095068772e-05,24.333333333333332
1.6520696462992812e-05,24.444444444444443
4.020915746604425e-05,24.555555555555554
6.531946619545626e-06,24.666666666666664
1.7612662850057445e-05,24.777777777777775
1.5949702586174907e-05,24.888888888888886
2.0778106748203183e-05,25.0
2.1965999744712208e-05,25.11111111111111
9.04407697017366e-06,25.22222222222222
3.5285184066762935e-05,25.333333333333332
3.216973401801277e-05,25.444444444444443
2.5983826047780645e-05,25.555555555555554
1.4905233205972734e-05,25.666666666666664
3.41605720207766e-05,25.777777777777775
1.3129809171558206e-05,25.888888888888886
2.013063626168133e-05,26.0
1.545653248209205e-05,26.11111111111111
3.903300475248638e-05,26.22222222222222
