Amplitude,Frequency
0.05491666666666669,0.0
0.00035933952408464045,0.1111111111111111
0.00010080696917332819,0.2222222222222222
0.0002489031076823853,0.3333333333333333
0.00015709062938365896,0.4444444444444444
0.00010539819916672963,0.5555555555555556
0.0003517718409779607,0.6666666666666666
0.00017874999624686074,0.7777777777777777
0.00019308861428415005,0.8888888888888888
1.8646023449279066e-05,1.0
2.0094309881729155e-05,1.1111111111111112
7.841616945241926e-05,1.222222222222222
3.760269413419282e-05,1.3333333333333333
1.6889286778699377e-05,1.4444444444444444
4.115438959688799e-05,1.5555555555555554
2.79319952756685e-05,1.6666666666666665
5.229311798970036e-05,1.7777777777777777
2.839609560150501e-05,1.8888888888888888
3.186253935079239e-05,2.0
6.530207534184398e-05,2.111111111111111
7.747435024788118e-05,2.2222222222222223
5.998150609089691e-05,2.333333333333333
7.078967537971261e-05,2.444444444444444
3.0747329600253065e-05,2.5555555555555554
3.23638278470675e-05,2.6666666666666665
2.6848815804255795e-05,2.7777777777777777
1.0900209754714409e-05,2.888888888888889
1.8455078103279407e-05,3.0
1.1654606877791888e-05,3.1111111111111107
1.2507925579843027e-05,3.222222222222222
1.5200417465853404e-05,3.333333333333333
3.849895129418341e-06,3.444444444444444
1.4678152104430477e-05,3.5555555555555554
5.251286891348095e-05,3.6666666666666665
3.1637624529472776e-05,3.7777777777777777
6.280168296498702e-05,3.888888888888889
1.1581303563661082e-05,4.0
9.162270076624332e-06,4.111111111111111
1.3877461554200974e-05,4.222222222222222
1.26176822900748e-05,4.333333333333333
1.1891478377529182e-05,4.444444444444445
9.603519232815021e-06,4.555555555555555
6.185832230120294e-06,4.666666666666666
2.1839734313341994e-06,4.777777777777778
2.005965331518796e-05,4.888888888888888
1.8337116972107053e-05,5.0
1.185636761399451e-05,5.111111111111111
3.9173804632423955e-05,5.222222222222222
2.7255142397162796e-05,5.333333333333333
3.057284014087745e-05,5.444444444444444
7.36888682337505e-06,5.555555555555555
7.813685122285157e-06,5.666666666666666
2.2675306266211508e-05,5.777777777777778
8.718912696254972e-06,5.888888888888888
4.897552280463131e-06,6.0
7.932120640974398e-06,6.111111111111111
7.85638110208975e-06,6.222222222222221
1.4279547526876561e-05,6.333333333333333
1.7131834729747119e-06,6.444444444444444
6.324451616487383e-06,6.555555555555555
1.4086067818727304e-05,6.666666666666666
3.0329353242914026e-05,6.777777777777778
1.9117702261745155e-05,6.888888888888888
2.6798872336738075e-05,7.0
1.0151992768093642e-05,7.111111111111111
1.3431185203594615e-05,7.222222222222221
6.844230439503844e-06,7.333333333333333
9.860526180014713e-07,7.444444444444444
3.643410421945293e-06,7.555555555555555
7.759903990017565e-06,7.666666666666666
4.380175316721136e-06,7.777777777777778
5.385991598973515e-06,7.888888888888888
1.6436323601933036e-06,8.0
9.886649850238273e-06,8.11111111111111
2.4991358084279752e-05,8.222222222222221
1.1919673551352212e-05,8.333333333333332
2.6890030308578335e-05,8.444444444444445
6.305386598491925e-06,8.555555555555555
3.1342091139721693e-07,8.666666666666666
8.29701317100824e-06,8.777777777777777
8.851538722086667e-06,8.88888888888889
7.058809412477333e-06,9.0
8.030307667383001e-06,9.11111111111111
