Amplitude,Frequency
0.028439333333333344,0.0
0.00032018571295291037,0.1111111111111111
6.361010603555796e-05,0.2222222222222222
0.00011919329534070118,0.3333333333333333
9.377780863945151e-05,0.4444444444444444
8.85746047005479e-05,0.5555555555555556
0.0002542427961843613,0.6666666666666666
0.00027040957263164267,0.7777777777777777
0.00015014287896578714,0.8888888888888888
1.281005742045084e-05,1.0
4.181883238624449e-05,1.1111111111111112
1.4551028591001757e-05,1.222222222222222
2.3515833822512837e-05,1.3333333333333333
1.989047909078793e-05,1.4444444444444444
1.0296889773789024e-05,1.5555555555555554
2.0052554694793997e-05,1.6666666666666665
5.358259308693833e-06,1.7777777777777777
2.947207336930742e-05,1.8888888888888888
1.2043389800671194e-05,2.0
4.295962939281525e-05,2.111111111111111
8.819872774932518e-05,2.2222222222222223
8.383818486069451e-05,2.333333333333333
3.795256994852327e-05,2.444444444444444
5.7195797700099e-06,2.5555555555555554
1.4806809104478897e-05,2.6666666666666665
2.777632880930993e-06,2.7777777777777777
1.3830470024730301e-05,2.888888888888889
5.073686752016203e-06,3.0
8.955571052636274e-06,3.1111111111111107
6.78711304478431e-06,3.222222222222222
1.0424210035927192e-05,3.333333333333333
1.7863112680721045e-05,3.444444444444444
1.7969363355963475e-06,3.5555555555555554
3.5999549810954243e-05,3.6666666666666665
5.5424683471598826e-05,3.7777777777777777
4.328591767802981e-05,3.888888888888889
1.3216853339909058e-05,4.0
7.300343565999318e-06,4.111111111111111
5.699103529656456e-06,4.222222222222222
6.374979154938769e-06,4.333333333333333
8.788551796058083e-06,4.444444444444445
4.0761959722302554e-07,4.555555555555555
6.8944653735697934e-06,4.666666666666666
1.4201472023155321e-06,4.777777777777778
1.1742140512375661e-05,4.888888888888888
1.0967213964073867e-05,5.0
8.616520430147807e-06,5.111111111111111
3.212069262441305e-05,5.222222222222222
3.898633089362922e-05,5.333333333333333
2.4304751846725844e-05,5.444444444444444
3.4613120433748417e-06,5.555555555555555
5.863856162592651e-06,5.666666666666666
1.8518073462519628e-06,5.777777777777778
7.072130932559368e-06,5.888888888888888
4.961590441697082e-06,6.0
2.745945762509337e-06,6.111111111111111
4.366407035458275e-06,6.222222222222221
4.123201325526106e-06,6.333333333333333
1.1294221120925234e-05,6.444444444444444
5.363262511076526e-06,6.555555555555555
1.2989303989079372e-05,6.666666666666666
2.8508381013780184e-05,6.777777777777778
2.7876851000310915e-05,6.888888888888888
1.3233198151039822e-05,7.0
1.3542171561415376e-06,7.111111111111111
3.6568059681746213e-06,7.222222222222221
3.346419143286026e-06,7.333333333333333
