Amplitude,Frequency
0.06398266666666669,0.0
1.0800869451003493e-05,0.1111111111111111
8.768426559447808e-06,0.2222222222222222
1.3011215149793793e-05,0.3333333333333333
1.584377246563631e-05,0.4444444444444444
1.1138081570914076e-05,0.5555555555555556
5.227083720132109e-06,0.6666666666666666
8.065856223964908e-06,0.7777777777777777
9.959368039772516e-06,0.8888888888888888
9.260256227416566e-06,1.0
8.874911940486545e-06,1.1111111111111112
1.594500659313021e-05,1.222222222222222
3.767267045055678e-05,1.3333333333333333
2.8131128111435288e-05,1.4444444444444444
2.221031538425454e-05,1.5555555555555554
7.1488813135724864e-06,1.6666666666666665
1.9571693038814795e-05,1.7777777777777777
1.5036325225107604e-05,1.8888888888888888
1.7996064653116718e-05,2.0
3.916454926548032e-06,2.111111111111111
1.9433317755556515e-05,2.2222222222222223
7.887636939181874e-06,2.333333333333333
4.533750492121159e-06,2.444444444444444
1.2876659432168222e-05,2.5555555555555554
3.730812041564082e-05,2.6666666666666665
6.684769950366025e-06,2.7777777777777777
1.632752883088518e-05,2.888888888888889
2.5167364254921762e-05,3.0
1.4638976473330247e-05,3.1111111111111107
1.2053494287834177e-05,3.222222222222222
9.426181575066803e-06,3.333333333333333
7.806285928244666e-06,3.444444444444444
1.282607134556146e-05,3.5555555555555554
2.0965442774721452e-05,3.6666666666666665
1.4105566948280548e-05,3.7777777777777777
1.6247258307139755e-05,3.888888888888889
5.3801240842404e-06,4.0
1.6000800557178128e-05,4.111111111111111
9.730390969101537e-06,4.222222222222222
2.086120466661124e-05,4.333333333333333
9.68389982363885e-06,4.444444444444445
1.4216979249843158e-05,4.555555555555555
1.482800797433116e-05,4.666666666666666
1.8285703569858398e-05,4.777777777777778
1.7376404954796635e-05,4.888888888888888
1.6447736388275065e-05,5.0
8.819347297697606e-06,5.111111111111111
1.3491946267145848e-05,5.222222222222222
4.8227639334417516e-06,5.333333333333333
8.74341735128865e-06,5.444444444444444
1.790746804207711e-05,5.555555555555555
9.674054573344198e-06,5.666666666666666
2.158427118553134e-05,5.777777777777778
1.7979168548943454e-05,5.888888888888888
1.8335009118020798e-05,6.0
1.7945954659459617e-05,6.111111111111111
3.072879459164891e-05,6.222222222222221
3.2595585193071533e-06,6.333333333333333
1.851397682535649e-05,6.444444444444444
1.0773741045725607e-05,6.555555555555555
1.7206011303046248e-05,6.666666666666666
7.997770726926699e-06,6.777777777777778
9.877068459791622e-06,6.888888888888888
2.025354427375004e-05,7.0
2.428667159125354e-05,7.111111111111111
2.380341276760469e-05,7.222222222222221
1.3617471412392812e-05,7.333333333333333
1.5740785746836714e-05,7.444444444444444
7.64621427654548e-06,7.555555555555555
1.0083428633513564e-05,7.666666666666666
1.3198646426722316e-05,7.777777777777778
6.480464322802787e-06,7.888888888888888
2.604817359530055e-06,8.0
2.3759025028736425e-05,8.11111111111111
3.0271511238470332e-05,8.222222222222221
1.4700980789054422e-05,8.333333333333332
8.834590899384599e-06,8.444444444444445
1.802532121671759e-05,8.555555555555555
9.953865728619492e-06,8.666666666666666
5.702548162398575e-06,8.777777777777777
9.800632535067834e-06,8.88888888888889
9.319233543933753e-06,9.0
2.0736321615556926e-05,9.11111111111111
7.295722119539103e-06,9.222222222222221
2.8165951704675827e-05,9.333333333333332
3.985532300736266e-05,9.444444444444445
2.5357689990639285e-05,9.555555555555555
1.970872775467721e-05,9.666666666666666
1.6248858479727838e-05,9.777777777777777
1.4054747576225763e-05,9.888888888888888
2.5634041958934698e-05,10.0
6.4354601675123004e-06,10.11111111111111
9.97212603244198e-06,10.222222222222221
1.949341880983993e-05,10.333333333333332
3.5192304959523554e-05,10.444444444444445
9.857883209983384e-06,10.555555555555555
1.8802721695251846e-05,10.666666666666666
1.1964992644400748e-05,10.777777777777777
1.0966985976054697e-05,10.888888888888888
1.0105534272097372e-05,11.0
1.4285840463226438e-05,11.11111111111111
2.270133312010638e-06,11.222222222222221
2.0373653014777885e-05,11.333333333333332
9.646685484628692e-06,11.444444444444445
2.4778989794049943e-05,11.555555555555555
1.0193583227838705e-05,11.666666666666666
4.7717667210145136e-06,11.777777777777777
1.5039061471640943e-05,11.888888888888888
1.8030747354513845e-05,12.0
1.2759686423143099e-05,12.11111111111111
2.300637720202783e-05,12.222222222222221
3.415349242555388e-05,12.333333333333332
2.377598537718508e-05,12.444444444444443
1.1967116562707488e-05,12.555555555555555
2.3910527649578967e-05,12.666666666666666
2.152471013610605e-05,12.777777777777777
4.554841850918298e-06,12.888888888888888
8.659737957429288e-06,13.0
2.097195726967991e-05,13.11111111111111
4.501399923344877e-06,13.222222222222221
9.223979088255972e-06,13.333333333333332
2.1443463192496953e-05,13.444444444444443
7.361356174084851e-06,13.555555555555555
1.4273980657592344e-05,13.666666666666666
1.769013474916419e-05,13.777777777777777
1.8315118118048623e-05,13.888888888888888
1.7948078185194313e-05,14.0
1.6925685248563165e-05,14.11111111111111
1.72103875042751e-05,14.222222222222221
1.706583410531531e-05,14.333333333333332
