Amplitude,Frequency
0.05392933333333336,0.0
3.329003228851557e-05,0.1111111111111111
7.543181172940839e-06,0.2222222222222222
2.562916504975901e-05,0.3333333333333333
5.0123257235735094e-05,0.4444444444444444
3.2535877590443238e-06,0.5555555555555556
3.8013031318666746e-05,0.6666666666666666
9.461793433861784e-06,0.7777777777777777
2.2509638951985313e-05,0.8888888888888888
3.28025891451703e-05,1.0
6.110742095540988e-05,1.1111111111111112
3.07602417721131e-05,1.222222222222222
3.278535013995414e-05,1.3333333333333333
3.5410155627983965e-05,1.4444444444444444
4.871298251110864e-05,1.5555555555555554
1.6812925584512725e-05,1.6666666666666665
3.1693616116916515e-05,1.7777777777777777
1.0721151170518526e-05,1.8888888888888888
3.321026962212331e-05,2.0
2.175561294352696e-05,2.111111111111111
3.789335322738866e-05,2.2222222222222223
3.49989787780995e-05,2.333333333333333
5.0583496674830556e-05,2.444444444444444
3.0812851636725926e-05,2.5555555555555554
3.174821636690664e-05,2.6666666666666665
3.488218276201194e-05,2.7777777777777777
4.201425522523601e-05,2.888888888888889
1.2117431813503485e-05,3.0
2.664385004407058e-05,3.1111111111111107
1.1693506833625467e-05,3.222222222222222
1.6522103834308063e-05,3.333333333333333
3.770386593907149e-05,3.444444444444444
5.124082339871236e-05,3.5555555555555554
1.479003607079292e-05,3.6666666666666665
9.55782903427204e-06,3.7777777777777777
4.6438437389726744e-05,3.888888888888889
4.7582338675361755e-05,4.0
7.436161730404983e-07,4.111111111111111
1.0682544450150605e-05,4.222222222222222
2.277163611683712e-05,4.333333333333333
1.672611151483082e-05,4.444444444444445
3.099053878586327e-05,4.555555555555555
3.71544369812355e-05,4.666666666666666
1.0540474062371443e-05,4.777777777777778
1.4285261154405897e-05,4.888888888888888
4.4488252680434815e-05,5.0
4.0213171857327146e-05,5.111111111111111
1.691171814908131e-05,5.222222222222222
1.4733096133345141e-05,5.333333333333333
2.8418939093016757e-05,5.444444444444444
1.7876813599828137e-05,5.555555555555555
2.0929825516550042e-05,5.666666666666666
1.832564049337833e-05,5.777777777777778
2.1414082394794386e-05,5.888888888888888
2.0641678534997237e-05,6.0
3.0439672347487555e-05,6.111111111111111
2.534065486840958e-05,6.222222222222221
3.058761996086789e-05,6.333333333333333
2.3655600957324204e-05,6.444444444444444
2.1690465696747973e-05,6.555555555555555
1.1884786697583603e-05,6.666666666666666
