Amplitude,Frequency
0.02199044444444445,0.0
8.708350516968959e-06,0.1111111111111111
3.685589268351383e-05,0.2222222222222222
1.576200623717356e-05,0.3333333333333333
2.0452851059024628e-05,0.4444444444444444
2.4232583936191624e-05,0.5555555555555556
1.4028407465522515e-05,0.6666666666666666
3.8179277264243474e-05,0.7777777777777777
2.416698925475961e-05,0.8888888888888888
9.890674694249317e-06,1.0
1.3247485570804206e-05,1.1111111111111112
1.743872672618804e-05,1.222222222222222
1.6665841150852527e-05,1.3333333333333333
8.195964840741204e-06,1.4444444444444444
2.2388548554155424e-05,1.5555555555555554
8.436580557330136e-06,1.6666666666666665
9.96359398894177e-06,1.7777777777777777
2.21330848446072e-05,1.8888888888888888
7.337663032560252e-06,2.0
1.5480541557225656e-05,2.111111111111111
1.2624799684440792e-05,2.2222222222222223
1.3457629515310788e-05,2.333333333333333
6.9300867904044986e-06,2.444444444444444
4.933287978950267e-06,2.5555555555555554
6.56759244553194e-06,2.6666666666666665
1.9304122627616286e-05,2.7777777777777777
2.8941896429035534e-05,2.888888888888889
7.910363837853324e-06,3.0
1.5099472545304738e-05,3.1111111111111107
9.28882685799212e-06,3.222222222222222
1.3756226593686269e-05,3.333333333333333
1.867854049527914e-05,3.444444444444444
2.4099573931110554e-05,3.5555555555555554
2.066623699566261e-05,3.6666666666666665
1.217222091857385e-05,3.7777777777777777
2.491588150676373e-06,3.888888888888889
1.4319279207743334e-05,4.0
2.2610535020258215e-05,4.111111111111111
2.2658960076948676e-05,4.222222222222222
3.306142773592542e-05,4.333333333333333
1.748177473356594e-05,4.444444444444445
1.779200948473879e-05,4.555555555555555
8.902608921036725e-06,4.666666666666666
1.6218345733940374e-05,4.777777777777778
1.8211016195627883e-05,4.888888888888888
4.552132007516408e-06,5.0
1.2731674996240387e-05,5.111111111111111
7.317518903662051e-06,5.222222222222222
7.739162016356111e-06,5.333333333333333
2.1375396470452027e-05,5.444444444444444
9.575957219186077e-06,5.555555555555555
3.73865901379295e-05,5.666666666666666
2.4525476145529424e-05,5.777777777777778
1.4779364311282163e-05,5.888888888888888
1.4252072153182122e-06,6.0
3.699025229788047e-05,6.111111111111111
3.7431015288766524e-05,6.222222222222221
1.0848621793680164e-05,6.333333333333333
2.3857652735522502e-05,6.444444444444444
1.29945987191255e-05,6.555555555555555
2.247866806045903e-05,6.666666666666666
5.904999570598932e-06,6.777777777777778
1.4420006472333126e-05,6.888888888888888
7.490367980133026e-06,7.0
1.8092112696895976e-05,7.111111111111111
6.0819234455172944e-06,7.222222222222221
2.2217595853264384e-05,7.333333333333333
1.595253428530343e-05,7.444444444444444
9.983711174472459e-06,7.555555555555555
2.1386902008911028e-06,7.666666666666666
1.4700519983906983e-05,7.777777777777778
1.921065164176611e-05,7.888888888888888
7.236125868523273e-06,8.0
2.166672177037788e-05,8.11111111111111
1.7652917514057507e-05,8.222222222222221
2.8849707143409487e-05,8.333333333333332
2.3814490726243914e-05,8.444444444444445
2.1728391859994424e-05,8.555555555555555
1.3407546585231271e-05,8.666666666666666
1.6626913899128574e-05,8.777777777777777
1.4323171058885937e-05,8.88888888888889
2.433408123691347e-05,9.0
7.376637985269464e-06,9.11111111111111
1.2788407685958918e-05,9.222222222222221
1.5640799377713796e-05,9.333333333333332
2.1007153906027514e-05,9.444444444444445
2.5567536936604524e-05,9.555555555555555
1.8835866464089058e-05,9.666666666666666
1.656152787584172e-05,9.777777777777777
1.646609277897019e-05,9.888888888888888
1.5944549584818554e-05,10.0
3.127174220224782e-05,10.11111111111111
4.1865523983502305e-05,10.222222222222221
7.943403277293883e-06,10.333333333333332
1.3540068486674457e-05,10.444444444444445
1.6430951249550884e-05,10.555555555555555
2.0215851585572762e-05,10.666666666666666
1.6850399596212893e-05,10.777777777777777
1.3365112826161598e-05,10.888888888888888
2.3409104926852514e-05,11.0
8.495347832006607e-06,11.11111111111111
1.29018371308361e-05,11.222222222222221
1.2900175456037621e-05,11.333333333333332
1.6753829295199332e-05,11.444444444444445
1.0372847811392417e-05,11.555555555555555
6.030047060228727e-06,11.666666666666666
8.758386523898793e-06,11.777777777777777
2.6796447939667806e-05,11.888888888888888
4.4161143344201e-06,12.0
3.376148336769437e-05,12.11111111111111
1.9765743395222846e-05,12.222222222222221
1.5782062412010597e-05,12.333333333333332
8.11511013661213e-06,12.444444444444443
5.9898233956288534e-06,12.555555555555555
1.4305269359304153e-05,12.666666666666666
4.026501295700574e-06,12.777777777777777
2.24476207827406e-05,12.888888888888888
1.849736390772848e-05,13.0
1.2610781652615016e-05,13.11111111111111
2.2944820249570064e-05,13.222222222222221
2.6204211193960613e-05,13.333333333333332
1.537845588237729e-05,13.444444444444443
1.1017863964468763e-05,13.555555555555555
2.6481453358956803e-05,13.666666666666666
1.818930441167052e-05,13.777777777777777
3.944546893234631e-06,13.888888888888888
1.613940389035544e-05,14.0
8.990296680784437e-06,14.11111111111111
2.4016998092050596e-05,14.222222222222221
1.3922891169637713e-05,14.333333333333332
1.7430656438154005e-05,14.444444444444443
1.2912081004979291e-05,14.555555555555555
1.773670888519916e-05,14.666666666666666
1.2775006187011355e-05,14.777777777777777
1.5257049197834806e-05,14.888888888888888
1.292044422466834e-05,15.0
1.614311522886e-05,15.11111111111111
9.473378636339605e-06,15.222222222222221
1.9296078063508145e-05,15.333333333333332
3.824934970264092e-06,15.444444444444443
1.7820347698372778e-05,15.555555555555555
4.409875853514333e-06,15.666666666666666
2.3775810070078638e-05,15.777777777777777
2.91851008727397e-05,15.888888888888888
6.714881962092591e-06,16.0
1.893734233233684e-05,16.11111111111111
2.48507422045686e-05,16.22222222222222
3.2565828324028235e-05,16.333333333333332
2.7400125065095004e-05,16.444444444444443
1.9969685497163903e-05,16.555555555555554
1.0047333374945264e-06,16.666666666666664
1.019168991242942e-05,16.77777777777778
2.101423241385339e-05,16.88888888888889
2.3626810559505282e-05,17.0
5.932745251734836e-06,17.11111111111111
1.9480873886566263e-05,17.22222222222222
9.924358005971519e-06,17.333333333333332
2.6952623190736688e-05,17.444444444444443
2.0269908399944515e-05,17.555555555555554
2.1949446221839487e-05,17.666666666666664
1.2802942258136732e-05,17.77777777777778
5.874897100984006e-06,17.88888888888889
2.701875495827977e-05,18.0
1.901248468656662e-05,18.11111111111111
1.4467897484375463e-05,18.22222222222222
2.252304803784022e-05,18.333333333333332
2.006213504531674e-05,18.444444444444443
1.7934558133467938e-05,18.555555555555554
1.390579090323892e-05,18.666666666666664
2.335346353135424e-05,18.777777777777775
8.865272595332531e-06,18.88888888888889
1.4761890187000627e-05,19.0
5.677698575699263e-06,19.11111111111111
2.4237610945976242e-05,19.22222222222222
2.1991903960282804e-05,19.333333333333332
9.096631638346284e-06,19.444444444444443
1.74524115434412e-05,19.555555555555554
1.5105994397107807e-05,19.666666666666664
3.0215261501086465e-05,19.777777777777775
2.0480695839834887e-05,19.88888888888889
1.0096761952063191e-05,20.0
8.778242336715478e-06,20.11111111111111
2.274862967707732e-05,20.22222222222222
5.536191308423014e-06,20.333333333333332
8.299252217525595e-06,20.444444444444443
8.688001939382452e-06,20.555555555555554
2.0478641630310145e-05,20.666666666666664
1.8770452687600948e-05,20.777777777777775
7.364368488559645e-06,20.88888888888889
1.1668184055338877e-05,21.0
2.3684807771150233e-05,21.11111111111111
2.0068406312687002e-05,21.22222222222222
2.2147905747918822e-05,21.333333333333332
8.234320894742506e-06,21.444444444444443
7.177924549680448e-06,21.555555555555554
1.7297928389711276e-05,21.666666666666664
2.4206920814039125e-05,21.777777777777775
2.5320139541259642e-05,21.88888888888889
1.7086433145248556e-05,22.0
6.053558792803955e-06,22.11111111111111
1.9871167808868926e-05,22.22222222222222
1.993232921047637e-05,22.333333333333332
1.0061878920508135e-05,22.444444444444443
1.4476057028530449e-05,22.555555555555554
1.2215281448065312e-05,22.666666666666664
4.844167602935505e-06,22.777777777777775
1.7591653556782964e-05,22.88888888888889
1.562190876605401e-05,23.0
1.600865490521628e-05,23.11111111111111
1.9138692123422734e-05,23.22222222222222
1.775634600722532e-05,23.333333333333332
2.502695685293829e-05,23.444444444444443
9.5295583969174e-07,23.555555555555554
1.2893688902012349e-05,23.666666666666664
9.35094378252535e-06,23.777777777777775
1.1840958623898925e-05,23.88888888888889
1.1972792005624356e-05,24.0
7.180513942875084e-06,24.11111111111111
5.691478677392169e-06,24.22222222222222
2.3187483595755637e-05,24.333333333333332
1.4061396926495181e-05,24.444444444444443
1.6679206832621814e-05,24.555555555555554
1.0521008966682743e-05,24.666666666666664
9.616440313639325e-06,24.777777777777775
1.713040089327977e-05,24.888888888888886
1.4806212037349167e-05,25.0
7.64425344230868e-06,25.11111111111111
1.0335999483195514e-05,25.22222222222222
1.2972995839106807e-05,25.333333333333332
