Amplitude,Frequency
0.02843377777777779,0.0
0.00020981166922455396,0.1111111111111111
0.00020753068476098241,0.2222222222222222
0.00023266756001664762,0.3333333333333333
0.0001311780498349392,0.4444444444444444
0.00013139085773988801,0.5555555555555556
0.00010994287644514583,0.6666666666666666
0.00025922772417739394,0.7777777777777777
0.00012950156893653264,0.8888888888888888
0.00011364783251052064,1.0
0.00011367817778615446,1.1111111111111112
1.0991676423157877e-05,1.222222222222222
2.790495298087033e-05,1.3333333333333333
4.966488023830021e-06,1.4444444444444444
8.698088320078653e-06,1.5555555555555554
1.476366016124108e-05,1.6666666666666665
3.2973712026369686e-05,1.7777777777777777
6.931927440885828e-05,1.8888888888888888
2.6728293484024157e-05,2.0
3.532668539781721e-05,2.111111111111111
3.147991582844117e-05,2.2222222222222223
5.4350071859857135e-05,2.333333333333333
3.949411416883857e-05,2.444444444444444
3.949741247846528e-05,2.5555555555555554
5.7849061153614116e-05,2.6666666666666665
1.896811425729201e-05,2.7777777777777777
1.846014246328642e-05,2.888888888888889
9.067542550045783e-06,3.0
1.1417125528190005e-05,3.1111111111111107
1.6318779880518013e-06,3.222222222222222
1.7831628945736e-05,3.333333333333333
3.9928696257962175e-05,3.444444444444444
2.295043113267789e-05,3.5555555555555554
3.2629148292408134e-05,3.6666666666666665
4.148185855678965e-05,3.7777777777777777
8.163973491551959e-06,3.888888888888889
1.7915996885819194e-05,4.0
8.145614934861521e-06,4.111111111111111
2.8802357393182827e-05,4.222222222222222
1.5465561731686023e-05,4.333333333333333
1.1960877776529462e-05,4.444444444444445
6.1752065618577565e-06,4.555555555555555
9.347121522875324e-06,4.666666666666666
3.942054333898559e-06,4.777777777777778
1.6383421300556787e-05,4.888888888888888
2.0645227083411316e-05,5.0
1.1239856871944842e-05,5.111111111111111
2.2724219124891312e-05,5.222222222222222
3.708639761070093e-05,5.333333333333333
1.2881064630622683e-05,5.444444444444444
2.0367534556328706e-05,5.555555555555555
1.290831773471748e-05,5.666666666666666
9.423726331357838e-06,5.777777777777778
1.0936706321891247e-05,5.888888888888888
7.376764260631105e-06,6.0
3.1870769628865725e-06,6.111111111111111
3.8119096368470864e-06,6.222222222222221
5.415648772294604e-06,6.333333333333333
1.6713697635605596e-05,6.444444444444444
1.0207047396422523e-05,6.555555555555555
4.787219213867375e-06,6.666666666666666
1.2792943937317322e-05,6.777777777777778
2.3953387336709743e-05,6.888888888888888
1.2045649908356172e-05,7.0
1.830769089115e-05,7.111111111111111
1.864393725966364e-05,7.222222222222221
5.029060301121774e-06,7.333333333333333
1.0026208225882704e-05,7.444444444444444
8.300829118119825e-06,7.555555555555555
7.744398104776759e-06,7.666666666666666
3.4448090214675504e-06,7.777777777777778
8.665653106346402e-06,7.888888888888888
1.4150754553957348e-05,8.0
6.464966246371865e-06,8.11111111111111
1.0512253634135376e-05,8.222222222222221
1.3276659708674643e-05,8.333333333333332
9.83608631693098e-06,8.444444444444445
6.601952213726975e-06,8.555555555555555
9.889732945516267e-06,8.666666666666666
1.575370765454081e-05,8.777777777777777
6.891192082600645e-06,8.88888888888889
8.184754973492695e-06,9.0
7.441180236700803e-06,9.11111111111111
9.112215678999783e-06,9.222222222222221
6.020844419825353e-06,9.333333333333332
1.2297637141254814e-05,9.444444444444445
1.0858009613353243e-05,9.555555555555555
2.713405879055737e-06,9.666666666666666
1.2036823496837839e-05,9.777777777777777
1.5590265379513305e-05,9.888888888888888
1.93490868754886e-06,10.0
8.061284586408122e-06,10.11111111111111
1.8085769686894772e-06,10.222222222222221
9.30690910043772e-06,10.333333333333332
6.5021804018213566e-06,10.444444444444445
5.599637484574023e-06,10.555555555555555
3.268205145069353e-06,10.666666666666666
6.169226020752364e-06,10.777777777777777
4.169182974350743e-06,10.888888888888888
1.2685796051173582e-05,11.0
8.873881796494545e-06,11.11111111111111
1.8251228359928313e-06,11.222222222222221
1.068852584924954e-05,11.333333333333332
1.3347405312724207e-05,11.444444444444445
3.7009706985274936e-06,11.555555555555555
1.0163236956715186e-05,11.666666666666666
6.664658110660867e-06,11.777777777777777
4.730116756111752e-06,11.888888888888888
6.77608623044124e-06,12.0
6.58117504341115e-06,12.11111111111111
4.004477587735622e-06,12.222222222222221
3.4687989538740762e-06,12.333333333333332
2.7462427321755616e-06,12.444444444444443
9.277719172796952e-06,12.555555555555555
6.450030063480234e-06,12.666666666666666
4.837788061949054e-06,12.777777777777777
9.780162079550744e-06,12.888888888888888
8.27743995405477e-06,13.0
2.102617114536963e-06,13.11111111111111
8.151357832585555e-06,13.222222222222221
8.214491090781376e-06,13.333333333333332
3.60717676417716e-06,13.444444444444443
6.111844520914695e-06,13.555555555555555
7.3979738137562835e-06,13.666666666666666
7.131525688561269e-06,13.777777777777777
6.013977076870981e-06,13.888888888888888
8.166692408977032e-06,14.0
5.201104223174856e-06,14.11111111111111
2.6169186615242496e-06,14.222222222222221
5.88099710392216e-06,14.333333333333332
9.16526797252045e-06,14.444444444444443
3.6267395956544063e-06,14.555555555555555
2.598445454100284e-06,14.666666666666666
3.847324277719208e-06,14.777777777777777
6.465634069424025e-06,14.888888888888888
3.090246211229099e-06,15.0
3.675340554909514e-06,15.11111111111111
4.9713012444322265e-06,15.222222222222221
6.5338893778697115e-06,15.333333333333332
6.28893851454391e-06,15.444444444444443
1.1162496604670423e-05,15.555555555555555
5.588463534305683e-06,15.666666666666666
3.122031014667054e-06,15.777777777777777
6.857983787350293e-06,15.888888888888888
7.307951639990654e-06,16.0
1.183501815033075e-06,16.11111111111111
4.791594440028818e-06,16.22222222222222
1.8039438762968632e-06,16.333333333333332
4.205627505656686e-06,16.444444444444443
3.886973102383841e-06,16.555555555555554
3.7496706244274184e-06,16.666666666666664
1.113064263308887e-06,16.77777777777778
3.494006403831145e-06,16.88888888888889
2.8167616495238594e-06,17.0
9.810276883839183e-06,17.11111111111111
6.21125197627253e-06,17.22222222222222
5.343192630347602e-06,17.333333333333332
8.354637120852292e-06,17.444444444444443
4.815677562557087e-06,17.555555555555554
6.303235707625368e-07,17.666666666666664
4.904571071816538e-06,17.77777777777778
3.103081768023208e-06,17.88888888888889
2.7776710717639643e-06,18.0
4.3260006172256925e-06,18.11111111111111
5.753405652497631e-06,18.22222222222222
4.0441072479245e-06,18.333333333333332
4.253380456801647e-06,18.444444444444443
3.5982785818450217e-06,18.555555555555554
5.187003450300814e-06,18.666666666666664
4.14108804170896e-06,18.777777777777775
4.712986346367893e-06,18.88888888888889
8.437212020542354e-06,19.0
3.2691826076237806e-06,19.11111111111111
1.9803033671828456e-06,19.22222222222222
3.5628199308575566e-06,19.333333333333332
2.9848689175831405e-06,19.444444444444443
1.1905111062873544e-06,19.555555555555554
2.7337316730574146e-06,19.666666666666664
5.362658230076617e-06,19.777777777777775
5.274377082033314e-06,19.88888888888889
