Amplitude,Frequency
0.05183511111111113,0.0
4.920834433258044e-06,0.1111111111111111
3.923266603439798e-06,0.2222222222222222
2.64963993776288e-06,0.3333333333333333
9.294947309579416e-07,0.4444444444444444
6.223309243537613e-06,0.5555555555555556
8.739371296514522e-06,0.6666666666666666
2.5277436947672914e-06,0.7777777777777777
8.001376701650494e-06,0.8888888888888888
2.3479120582957796e-06,1.0
6.278556048702389e-06,1.1111111111111112
7.644059041207802e-06,1.222222222222222
6.377919943587844e-06,1.3333333333333333
3.807912409105842e-07,1.4444444444444444
2.9265809287799673e-06,1.5555555555555554
2.574705250372609e-06,1.6666666666666665
3.761816244175002e-06,1.7777777777777777
1.7572674471972535e-06,1.8888888888888888
3.418547536931928e-06,2.0
6.3157689322162925e-06,2.111111111111111
2.9361249143626556e-06,2.2222222222222223
1.1176609908292913e-05,2.333333333333333
6.843781350038421e-06,2.444444444444444
1.9250322656528314e-06,2.5555555555555554
3.0588204980113844e-06,2.6666666666666665
4.676673094240487e-06,2.7777777777777777
8.015914203744006e-06,2.888888888888889
2.8985055350836976e-06,3.0
5.041495096368013e-06,3.1111111111111107
2.6996053715237586e-06,3.222222222222222
8.817103134714585e-06,3.333333333333333
4.870227391491558e-06,3.444444444444444
1.1965183402869114e-06,3.5555555555555554
2.166596634499457e-06,3.6666666666666665
5.55924531702985e-06,3.7777777777777777
5.851400583039092e-06,3.888888888888889
1.8018045482794531e-06,4.0
1.550908992557288e-06,4.111111111111111
5.948895132025912e-06,4.222222222222222
8.541117082313061e-06,4.333333333333333
9.395184384864572e-06,4.444444444444445
2.872465296897623e-06,4.555555555555555
4.394607847300376e-06,4.666666666666666
1.1440115171779556e-05,4.777777777777778
9.522292178593392e-06,4.888888888888888
4.472960437963857e-06,5.0
1.123332985576884e-05,5.111111111111111
3.2408327309472106e-06,5.222222222222222
3.2413651443722533e-07,5.333333333333333
5.382900561943559e-06,5.444444444444444
6.0465801431300606e-06,5.555555555555555
1.2580427011181385e-06,5.666666666666666
1.426200811903489e-06,5.777777777777778
2.1548528928288113e-06,5.888888888888888
5.338643532273482e-06,6.0
1.0395011601558003e-05,6.111111111111111
3.7124494974153868e-06,6.222222222222221
7.009365020107055e-06,6.333333333333333
5.52942977859692e-06,6.444444444444444
1.9321190018187877e-06,6.555555555555555
2.4478450818069416e-06,6.666666666666666
2.2670500850559863e-06,6.777777777777778
3.0533242104332167e-06,6.888888888888888
8.040655678138804e-06,7.0
2.7806774897283097e-06,7.111111111111111
2.335781021057061e-06,7.222222222222221
2.7892169653057437e-06,7.333333333333333
3.203817799320972e-06,7.444444444444444
7.958526748310146e-06,7.555555555555555
7.25179126483292e-06,7.666666666666666
3.430467437685527e-06,7.777777777777778
6.96915529364011e-06,7.888888888888888
1.4618802948660205e-06,8.0
6.0697961305058456e-06,8.11111111111111
3.666157132191873e-06,8.222222222222221
2.46149826070463e-06,8.333333333333332
4.411371981013215e-06,8.444444444444445
9.559146925556048e-06,8.555555555555555
8.126989712151067e-07,8.666666666666666
3.7873335509573332e-06,8.777777777777777
3.7309851918749864e-06,8.88888888888889
1.4966689364181987e-05,9.0
3.1756262706910852e-06,9.11111111111111
2.634731799536815e-06,9.222222222222221
7.352560216526394e-06,9.333333333333332
