Amplitude,Frequency
0.003212444444444446,0.0
0.00015088910326399192,0.1111111111111111
0.0004944409097280782,0.2222222222222222
0.0003119248993376058,0.3333333333333333
0.00024222556682912456,0.4444444444444444
0.0006429356721086462,0.5555555555555556
0.0008046136008838555,0.6666666666666666
0.0003531046338709209,0.7777777777777777
0.00028123809079631497,0.8888888888888888
0.00033010674096281366,1.0
0.00015483464436485644,1.1111111111111112
0.0001536214995348208,1.222222222222222
0.00010229869281825825,1.3333333333333333
5.933744486366097e-05,1.4444444444444444
3.07591504850687e-05,1.5555555555555554
1.6164794633729995e-05,1.6666666666666665
8.534641900177156e-05,1.7777777777777777
2.976494746271125e-05,1.8888888888888888
3.411405500317494e-05,2.0
0.00010652455517826335,2.111111111111111
0.0002881833618045303,2.2222222222222223
0.0002783155661261007,2.333333333333333
9.490850803046209e-05,2.444444444444444
1.0251592711651361e-05,2.5555555555555554
1.3869142903630166e-05,2.6666666666666665
3.86006304283114e-05,2.7777777777777777
8.478159138495287e-06,2.888888888888889
1.0057667544641685e-05,3.0
2.112258067719183e-05,3.1111111111111107
3.885374519639004e-05,3.222222222222222
4.430594331193837e-05,3.333333333333333
3.996929017712895e-05,3.444444444444444
8.239291277473446e-05,3.5555555555555554
6.042328507248865e-05,3.6666666666666665
8.334783084071948e-05,3.7777777777777777
0.00014319462206854693,3.888888888888889
9.366394137166276e-05,4.0
3.173391512664252e-05,4.111111111111111
2.6073373869667005e-05,4.222222222222222
3.358717915918729e-05,4.333333333333333
1.1072736310605669e-05,4.444444444444445
6.797482782049899e-06,4.555555555555555
7.3223666977250934e-06,4.666666666666666
2.13381188934277e-05,4.777777777777778
2.7282478405588803e-05,4.888888888888888
2.554371659806442e-05,5.0
7.366159088912632e-05,5.111111111111111
0.00010594487231317149,5.222222222222222
5.0542643151533114e-05,5.333333333333333
4.476164912675496e-05,5.444444444444444
5.9560750960144396e-05,5.555555555555555
3.0344452195391188e-05,5.666666666666666
3.3819428295038435e-05,5.777777777777778
2.0472729903810068e-05,5.888888888888888
1.3592639437582971e-05,6.0
8.88556588034651e-06,6.111111111111111
7.515752126633857e-06,6.222222222222221
2.7284395084362573e-05,6.333333333333333
9.177997066365129e-06,6.444444444444444
1.4333076057095693e-05,6.555555555555555
2.8493541658299197e-05,6.666666666666666
8.888345028066626e-05,6.777777777777778
9.015419251401523e-05,6.888888888888888
2.9287790493985685e-05,7.0
6.430955653121611e-06,7.111111111111111
4.32557111227039e-06,7.222222222222221
1.1696829940479613e-05,7.333333333333333
8.085016263920432e-06,7.444444444444444
5.829827414846731e-06,7.555555555555555
4.7907364523661014e-06,7.666666666666666
1.129055313278127e-05,7.777777777777778
1.3883075464103742e-05,7.888888888888888
1.059641643853918e-05,8.0
2.981329345864276e-05,8.11111111111111
2.087839597404026e-05,8.222222222222221
4.243027640511862e-05,8.333333333333332
7.158892270197008e-05,8.444444444444445
4.929693161037588e-05,8.555555555555555
2.0133062046606583e-05,8.666666666666666
1.707093776108658e-05,8.777777777777777
1.899084546865419e-05,8.88888888888889
8.752100016930725e-06,9.0
