Amplitude,Frequency
0.05458422222222224,0.0
0.0003151416272956247,0.1111111111111111
9.041258285404666e-05,0.2222222222222222
9.696416220903582e-05,0.3333333333333333
0.00011389476873975873,0.4444444444444444
3.7786797680259804e-05,0.5555555555555556
0.0002752250257237459,0.6666666666666666
0.0003588722907480793,0.7777777777777777
0.0001294146971631325,0.8888888888888888
5.477062396067148e-05,1.0
2.3690774303311632e-05,1.1111111111111112
3.378431730695692e-05,1.222222222222222
2.242577391795261e-06,1.3333333333333333
2.3991675220341392e-05,1.4444444444444444
1.2162403972092997e-05,1.5555555555555554
1.4679278037076909e-05,1.6666666666666665
2.1162028695617932e-05,1.7777777777777777
6.790214713077313e-06,1.8888888888888888
3.220280082421186e-05,2.0
1.5934211131102273e-05,2.111111111111111
0.00010785341056858312,2.2222222222222223
0.00010698883265489145,2.333333333333333
1.9242276730453805e-05,2.444444444444444
2.6337963673416404e-05,2.5555555555555554
3.5080632987954766e-06,2.6666666666666665
1.3139786050925428e-05,2.7777777777777777
8.18186276012874e-06,2.888888888888889
7.89046214489017e-06,3.0
1.0377917090228295e-05,3.1111111111111107
2.1246351824169984e-06,3.222222222222222
1.3425488031041973e-05,3.333333333333333
6.420640833897047e-06,3.444444444444444
1.710642507190222e-05,3.5555555555555554
2.7027472266936906e-05,3.6666666666666665
7.236459122451639e-05,3.7777777777777777
5.044366703159361e-05,3.888888888888889
5.347924493736486e-06,4.0
1.4840550260574261e-05,4.111111111111111
6.228320000861325e-06,4.222222222222222
4.726095732064387e-06,4.333333333333333
8.353538232922762e-06,4.444444444444445
1.1895348220819993e-06,4.555555555555555
7.748732856218669e-06,4.666666666666666
3.6159334593029074e-06,4.777777777777778
8.072093593963129e-06,4.888888888888888
1.0001089418875371e-05,5.0
7.69073077092092e-06,5.111111111111111
3.1899245543867324e-05,5.222222222222222
5.218819840929554e-05,5.333333333333333
2.3658166716215543e-05,5.444444444444444
1.0447919079223634e-05,5.555555555555555
7.636481282705183e-06,5.666666666666666
6.25643288646364e-06,5.777777777777778
1.4182364015262504e-06,5.888888888888888
6.575677635766836e-06,6.0
2.4422209041179334e-06,6.111111111111111
4.734712372811647e-06,6.222222222222221
5.597417404262186e-06,6.333333333333333
4.262501902169865e-06,6.444444444444444
1.0671044920896211e-05,6.555555555555555
4.932584271512416e-06,6.666666666666666
3.307649835120278e-05,6.777777777777778
3.6811810822985234e-05,6.888888888888888
8.880084236665462e-06,7.0
1.083936422875102e-05,7.111111111111111
3.7182282978700814e-06,7.222222222222221
4.462933170447491e-06,7.333333333333333
3.701169464529589e-06,7.444444444444444
3.986418268417115e-06,7.555555555555555
4.094453155884305e-06,7.666666666666666
1.956860556917966e-06,7.777777777777778
5.732929771545379e-06,7.888888888888888
4.145539936020631e-06,8.0
9.203657966703297e-06,8.11111111111111
1.0173129557162974e-05,8.222222222222221
3.136344117865112e-05,8.333333333333332
2.4136633447760727e-05,8.444444444444445
4.148786569176603e-06,8.555555555555555
8.861297432372347e-06,8.666666666666666
3.0231082698490355e-06,8.777777777777777
2.1003503189972926e-06,8.88888888888889
4.763846573787872e-06,9.0
1.3129398112479217e-06,9.11111111111111
4.278891341512447e-06,9.222222222222221
1.4012571033121327e-06,9.333333333333332
4.722548704710138e-06,9.444444444444445
6.108562067993788e-06,9.555555555555555
6.485029553887324e-06,9.666666666666666
1.500976773907796e-05,9.777777777777777
2.7412185268376403e-05,9.888888888888888
1.388734271110998e-05,10.0
6.645945195704155e-06,10.11111111111111
6.187718227967458e-06,10.222222222222221
3.0296223605085416e-06,10.333333333333332
1.4140578647523929e-06,10.444444444444445
4.463683535053695e-06,10.555555555555555
1.039733627398891e-06,10.666666666666666
3.4398031495884062e-06,10.777777777777777
2.723498346547962e-06,10.888888888888888
3.595369790534822e-06,11.0
7.3357830195221505e-06,11.11111111111111
4.339717445968527e-06,11.222222222222221
1.7999871869521124e-05,11.333333333333332
2.196460019112409e-05,11.444444444444445
6.464842458001875e-06,11.555555555555555
7.709373477656698e-06,11.666666666666666
3.906573957916602e-06,11.777777777777777
2.2897776133516666e-06,11.888888888888888
2.905364439505875e-06,12.0
3.204495510351561e-06,12.11111111111111
2.5429027686267876e-06,12.222222222222221
2.080776892987999e-06,12.333333333333332
3.3658366551965478e-06,12.444444444444443
3.7475726201697112e-06,12.555555555555555
7.276850538047924e-06,12.666666666666666
5.704371178047299e-06,12.777777777777777
1.890365441024249e-05,12.888888888888888
1.5847443879923532e-05,13.0
3.754198360300892e-06,13.11111111111111
7.099587686162526e-06,13.222222222222221
2.596922390404017e-06,13.333333333333332
1.1425902570947857e-06,13.444444444444443
3.8090628236684526e-06,13.555555555555555
1.4827914022579774e-06,13.666666666666666
3.1879086394635296e-06,13.777777777777777
9.481689176618176e-07,13.888888888888888
3.300611665028208e-06,14.0
4.993996044768426e-06,14.11111111111111
6.096648428210817e-06,14.222222222222221
8.78226935910434e-06,14.333333333333332
1.7841276506146028e-05,14.444444444444443
9.92121555387628e-06,14.555555555555555
5.2977016732415515e-06,14.666666666666666
5.606135486916131e-06,14.777777777777777
1.9722351194608587e-06,14.888888888888888
1.4291655772846805e-06,15.0
3.795590802304093e-06,15.11111111111111
5.625757060411787e-07,15.222222222222221
3.0218700190544164e-06,15.333333333333332
1.3300364983164528e-06,15.444444444444443
3.067801835335114e-06,15.555555555555555
6.077807152722526e-06,15.666666666666666
4.51786872723027e-06,15.777777777777777
1.1345708970401565e-05,15.888888888888888
1.5196917965051979e-05,16.0
5.162356613868473e-06,16.11111111111111
6.334604503617507e-06,16.22222222222222
3.9511944065511455e-06,16.333333333333332
1.2930276028818813e-06,16.444444444444443
2.6522211494175857e-06,16.555555555555554
2.9814804320787405e-06,16.666666666666664
1.843609836194539e-06,16.77777777777778
2.2659381218153284e-06,16.88888888888889
2.015446774254481e-06,17.0
3.4285646930272997e-06,17.11111111111111
6.391788939561988e-06,17.22222222222222
4.128851263751086e-06,17.333333333333332
1.2673837430509237e-05,17.444444444444443
1.1546799796630767e-05,17.555555555555554
3.3629678277065094e-06,17.666666666666664
6.174640003127743e-06,17.77777777777778
2.605383333775321e-06,17.88888888888889
6.494744105579914e-07,18.0
3.4413301098258714e-06,18.11111111111111
1.6690512485693993e-06,18.22222222222222
2.6712211076627062e-06,18.333333333333332
1.255199618675073e-06,18.444444444444443
2.3440501757485255e-06,18.555555555555554
4.39838883185441e-06,18.666666666666664
5.829949535948063e-06,18.777777777777775
5.641421142124795e-06,18.88888888888889
1.2573001827510062e-05,19.0
7.592042422380263e-06,19.11111111111111
4.5095575068748925e-06,19.22222222222222
5.198215419537563e-06,19.333333333333332
1.6410478757018197e-06,19.444444444444443
1.4409098151065137e-06,19.555555555555554
3.5311056586846126e-06,19.666666666666664
5.595948162963257e-07,19.777777777777775
2.855126286520351e-06,19.88888888888889
5.948430009942728e-07,20.0
2.5537789278163876e-06,20.11111111111111
5.344774997508525e-06,20.22222222222222
4.6697169494601616e-06,20.333333333333332
7.557083361821393e-06,20.444444444444443
1.116012922097433e-05,20.555555555555554
