Amplitude,Frequency
0.05184311111111114,0.0
2.006623798325572e-06,0.1111111111111111
3.4097674622173676e-06,0.2222222222222222
3.7454926844217505e-06,0.3333333333333333
1.2491291292699955e-06,0.4444444444444444
2.666983145307945e-06,0.5555555555555556
3.7804098212147303e-06,0.6666666666666666
4.370704281785808e-06,0.7777777777777777
4.4681412223240615e-06,0.8888888888888888
5.9220924458026984e-06,1.0
1.980781704457805e-06,1.1111111111111112
3.661620738093261e-07,1.222222222222222
8.832218787391862e-06,1.3333333333333333
1.1918128250967816e-05,1.4444444444444444
7.544125467339887e-07,1.5555555555555554
3.6338902594243427e-06,1.6666666666666665
7.73770912977946e-06,1.7777777777777777
5.188288834588612e-06,1.8888888888888888
1.9776857330609596e-06,2.0
2.693148060837875e-06,2.111111111111111
2.1576430418123428e-06,2.2222222222222223
1.088771231416159e-06,2.333333333333333
6.790025259633317e-06,2.444444444444444
2.4715637054026173e-06,2.5555555555555554
2.2048192046887448e-06,2.6666666666666665
2.022631383364247e-06,2.7777777777777777
2.2335485150615494e-06,2.888888888888889
6.6782098700070535e-06,3.0
7.471051144466698e-06,3.1111111111111107
4.81219718119144e-06,3.222222222222222
4.523870736104835e-06,3.333333333333333
4.1139646271454724e-06,3.444444444444444
3.4252038404755715e-06,3.5555555555555554
3.788233040097364e-06,3.6666666666666665
1.3602531148254761e-05,3.7777777777777777
5.192468877901397e-06,3.888888888888889
4.58249742848169e-06,4.0
7.783370155025127e-06,4.111111111111111
6.581795520800703e-06,4.222222222222222
4.70283639362778e-06,4.333333333333333
2.6845324208258636e-06,4.444444444444445
3.978481685749035e-06,4.555555555555555
2.682835020813168e-06,4.666666666666666
3.958000893572776e-06,4.777777777777778
8.455875687056717e-07,4.888888888888888
1.1118547093138016e-05,5.0
2.9042487257405877e-06,5.111111111111111
1.5947061125355792e-06,5.222222222222222
2.8069306047435956e-06,5.333333333333333
3.976440494382612e-06,5.444444444444444
1.486562196196839e-06,5.555555555555555
4.753484775177672e-06,5.666666666666666
1.0281568199837895e-06,5.777777777777778
6.377839665561002e-06,5.888888888888888
5.741575083502955e-06,6.0
1.0392856193259372e-05,6.111111111111111
1.6318993155494838e-06,6.222222222222221
7.972979588816789e-06,6.333333333333333
9.471297323568463e-06,6.444444444444444
7.543602788056977e-06,6.555555555555555
6.238686508832494e-06,6.666666666666666
1.9081174723185143e-06,6.777777777777778
5.488567455764512e-06,6.888888888888888
2.624097472330262e-06,7.0
7.677319229366943e-06,7.111111111111111
6.238996281691639e-07,7.222222222222221
4.028411735932963e-06,7.333333333333333
1.0236067234155651e-06,7.444444444444444
1.033565368437063e-05,7.555555555555555
5.71201054742095e-06,7.666666666666666
4.844623173325619e-06,7.777777777777778
3.4442649457864222e-06,7.888888888888888
3.153276580806836e-06,8.0
1.6356574636313447e-06,8.11111111111111
2.225721319144303e-06,8.222222222222221
7.006023900899617e-06,8.333333333333332
1.911265272145456e-06,8.444444444444445
2.676281534577879e-06,8.555555555555555
5.1763082220841284e-06,8.666666666666666
9.879733895427368e-07,8.777777777777777
5.2765904291491e-06,8.88888888888889
1.5809009852334068e-06,9.0
4.943257693266139e-06,9.11111111111111
8.762671224053734e-06,9.222222222222221
5.731842403170267e-06,9.333333333333332
3.6273145355878086e-06,9.444444444444445
4.647924982213751e-06,9.555555555555555
1.0531834721936634e-05,9.666666666666666
1.2999082083559209e-06,9.777777777777777
5.234669061665989e-06,9.888888888888888
5.540654004971648e-06,10.0
5.884060622938203e-06,10.11111111111111
4.732742218657264e-06,10.222222222222221
4.49396229601206e-06,10.333333333333332
2.0258307773220096e-06,10.444444444444445
4.930086142643202e-06,10.555555555555555
7.474516100245682e-07,10.666666666666666
8.000297184450956e-06,10.777777777777777
4.9493046411728375e-06,10.888888888888888
3.697093164827204e-06,11.0
4.9705267209277955e-06,11.11111111111111
6.647025121399423e-06,11.222222222222221
1.0720269602287089e-06,11.333333333333332
3.5591575185591993e-06,11.444444444444445
3.1154484002378016e-06,11.555555555555555
3.990479152953788e-06,11.666666666666666
2.984646660442995e-06,11.777777777777777
4.762650103106443e-06,11.888888888888888
3.926839234145412e-06,12.0
4.710637639622268e-06,12.11111111111111
5.819259499532933e-06,12.222222222222221
4.160872859320432e-06,12.333333333333332
3.0520123561964093e-06,12.444444444444443
7.317642146047389e-06,12.555555555555555
1.9543902444570726e-06,12.666666666666666
7.66675084190982e-06,12.777777777777777
4.365215396737109e-06,12.888888888888888
4.098513173642352e-06,13.0
6.829158163859463e-06,13.11111111111111
3.943074030626078e-06,13.222222222222221
3.2875516974286373e-06,13.333333333333332
8.946452215754616e-06,13.444444444444443
6.047725914438689e-06,13.555555555555555
2.268097040507022e-06,13.666666666666666
8.799040101774178e-06,13.777777777777777
3.279050356791212e-06,13.888888888888888
6.432728234430849e-06,14.0
4.609257673415863e-06,14.11111111111111
5.593851746021573e-06,14.222222222222221
7.0191918329924334e-06,14.333333333333332
9.1039187323147e-06,14.444444444444443
3.976589260557723e-06,14.555555555555555
3.988268904582034e-06,14.666666666666666
3.5001152791632396e-06,14.777777777777777
9.329984176050577e-07,14.888888888888888
4.038856691394306e-06,15.0
3.791970833049747e-06,15.11111111111111
2.6782759408026474e-06,15.222222222222221
2.5053188135630486e-06,15.333333333333332
5.20631597763908e-06,15.444444444444443
8.398645698431575e-06,15.555555555555555
7.857867074414429e-06,15.666666666666666
3.242221002678532e-06,15.777777777777777
1.5229615743051229e-06,15.888888888888888
5.997528137275317e-06,16.0
4.83621127801799e-06,16.11111111111111
5.5692370126746245e-06,16.22222222222222
4.874261542222257e-06,16.333333333333332
6.336221679167379e-06,16.444444444444443
5.04007953175575e-06,16.555555555555554
1.3107525004126752e-06,16.666666666666664
6.032129696760821e-06,16.77777777777778
3.3123180868629824e-06,16.88888888888889
8.475205769488694e-06,17.0
4.39487852646579e-06,17.11111111111111
2.3396579568426578e-06,17.22222222222222
2.6661726210935485e-06,17.333333333333332
7.86790514691864e-06,17.444444444444443
4.307556712731102e-06,17.555555555555554
4.423666777601199e-06,17.666666666666664
5.881802563372384e-06,17.77777777777778
3.091707603094343e-06,17.88888888888889
1.693911446146569e-06,18.0
4.489993005808787e-06,18.11111111111111
3.7790177864306236e-06,18.22222222222222
1.227067839386684e-05,18.333333333333332
4.189261755196829e-06,18.444444444444443
3.2914162957988875e-06,18.555555555555554
5.811324248620235e-06,18.666666666666664
7.615692154218948e-06,18.777777777777775
7.539371079734779e-06,18.88888888888889
7.197707421367138e-06,19.0
6.116935967788178e-06,19.11111111111111
5.24284636334632e-07,19.22222222222222
6.086207698491893e-06,19.333333333333332
3.5082085677827965e-06,19.444444444444443
4.09435606058461e-06,19.555555555555554
