Amplitude,Frequency
0.052845111111111134,0.0
2.098382605531558e-06,0.1111111111111111
7.902997541562638e-06,0.2222222222222222
2.0549734236217083e-05,0.3333333333333333
2.7114118460461873e-05,0.4444444444444444
1.4524933783973114e-05,0.5555555555555556
3.33870789148026e-06,0.6666666666666666
2.3846352811144383e-05,0.7777777777777777
9.427692122714745e-06,0.8888888888888888
5.186688858414887e-06,1.0
1.4995439892364543e-05,1.1111111111111112
1.4670774022304586e-05,1.222222222222222
1.8372854819230228e-05,1.3333333333333333
8.697749094693996e-06,1.4444444444444444
1.4177903202524353e-05,1.5555555555555554
1.9112811327546578e-05,1.6666666666666665
8.137375970207534e-06,1.7777777777777777
4.935310087560836e-06,1.8888888888888888
9.683107732752232e-06,2.0
1.7534799268254495e-05,2.111111111111111
9.036538244624829e-06,2.2222222222222223
6.717129229985399e-06,2.333333333333333
1.7634715258172647e-05,2.444444444444444
1.55565458013919e-05,2.5555555555555554
3.3229851911530855e-06,2.6666666666666665
2.2661818559099435e-05,2.7777777777777777
5.003072593996069e-06,2.888888888888889
1.698697973136913e-05,3.0
1.7998964473595596e-05,3.1111111111111107
1.8878680948969376e-05,3.222222222222222
1.4918248736733433e-05,3.333333333333333
2.4206631308874164e-06,3.444444444444444
1.5557615641932704e-05,3.5555555555555554
6.001170218705721e-06,3.6666666666666665
7.0297613760457284e-06,3.7777777777777777
1.3350218719416255e-05,3.888888888888889
5.6199000503168345e-06,4.0
9.490369702794919e-06,4.111111111111111
1.1102379431071094e-05,4.222222222222222
3.781455285045198e-06,4.333333333333333
1.5280291257281073e-05,4.444444444444445
1.2569957552157853e-05,4.555555555555555
1.4077457986283732e-05,4.666666666666666
2.9862917829685103e-06,4.777777777777778
1.6389502338522594e-05,4.888888888888888
6.484522916688212e-06,5.0
1.9045209833845823e-05,5.111111111111111
1.4774700503445619e-05,5.222222222222222
9.946757925626978e-06,5.333333333333333
2.2932375429305065e-05,5.444444444444444
1.554604931711625e-06,5.555555555555555
1.4014136396258368e-05,5.666666666666666
5.7785285031242915e-06,5.777777777777778
1.956493233230962e-05,5.888888888888888
2.723119350538617e-06,6.0
2.28697192776748e-05,6.111111111111111
8.481605272031327e-06,6.222222222222221
1.7403149670777683e-05,6.333333333333333
7.686703844708959e-06,6.444444444444444
2.7316456369782833e-05,6.555555555555555
1.4376801616109103e-05,6.666666666666666
1.0825611897602219e-05,6.777777777777778
3.8017612180884174e-06,6.888888888888888
2.1316272625342923e-06,7.0
9.785351248365788e-06,7.111111111111111
2.42024942556376e-05,7.222222222222221
9.462055103930967e-06,7.333333333333333
1.2905277798276965e-05,7.444444444444444
1.7245296725532195e-05,7.555555555555555
9.905236089373827e-06,7.666666666666666
1.0997913424177196e-05,7.777777777777778
1.0648638432947735e-05,7.888888888888888
2.7355404260835075e-05,8.0
8.803543463669412e-06,8.11111111111111
7.993040788690938e-06,8.222222222222221
2.2699979919919708e-05,8.333333333333332
5.107236112746353e-06,8.444444444444445
3.909563802994818e-06,8.555555555555555
3.6046721890624006e-05,8.666666666666666
9.149800598826324e-06,8.777777777777777
9.763558627160825e-06,8.88888888888889
1.1102502062847532e-05,9.0
1.0227686815408142e-05,9.11111111111111
8.034748306727624e-06,9.222222222222221
1.0313761104289277e-06,9.333333333333332
1.2450495411552686e-05,9.444444444444445
1.3939176885825704e-05,9.555555555555555
1.3221593353330907e-05,9.666666666666666
2.5044183043973987e-06,9.777777777777777
6.23388146257658e-06,9.888888888888888
1.4793074552450055e-05,10.0
1.3858510382052905e-05,10.11111111111111
1.430757537529156e-05,10.222222222222221
1.0683461237195236e-05,10.333333333333332
