Amplitude,Frequency
0.01300488888888889,0.0
2.148470947507293e-05,0.1111111111111111
3.989265827883834e-05,0.2222222222222222
5.285642118309576e-05,0.3333333333333333
3.9385982321124254e-05,0.4444444444444444
4.514690948013093e-05,0.5555555555555556
3.210108415587082e-05,0.6666666666666666
4.245517568533034e-06,0.7777777777777777
4.193094545353103e-05,0.8888888888888888
3.968945166810762e-05,1.0
2.572309928704118e-05,1.1111111111111112
7.38785160455489e-05,1.222222222222222
1.826078356364373e-05,1.3333333333333333
1.478265479479417e-05,1.4444444444444444
2.2984019723486765e-05,1.5555555555555554
5.4645205795237814e-05,1.6666666666666665
3.093637597477784e-05,1.7777777777777777
1.9415123454638154e-05,1.8888888888888888
3.982954210898124e-05,2.0
5.222425349420334e-05,2.111111111111111
1.58604322662281e-05,2.2222222222222223
1.4593433304601739e-05,2.333333333333333
4.399414488787552e-05,2.444444444444444
2.7608970227494517e-05,2.5555555555555554
2.3724746893018206e-05,2.6666666666666665
2.967209325654012e-05,2.7777777777777777
3.898944628363087e-05,2.888888888888889
1.7395127422694285e-05,3.0
1.2960196636538557e-05,3.1111111111111107
1.9013935884159164e-05,3.222222222222222
2.6633301389993512e-05,3.333333333333333
3.540155147285892e-05,3.444444444444444
5.713279327077162e-05,3.5555555555555554
2.2000644815587484e-05,3.6666666666666665
1.2045949252935087e-05,3.7777777777777777
3.005491050905142e-05,3.888888888888889
3.353839335143908e-05,4.0
3.2881203406754784e-05,4.111111111111111
3.01125429151394e-05,4.222222222222222
2.5597641718052427e-05,4.333333333333333
1.6887688224042618e-05,4.444444444444445
1.4105648257011e-05,4.555555555555555
1.4282004709397672e-05,4.666666666666666
2.925924841414186e-05,4.777777777777778
4.2644161036530194e-05,4.888888888888888
3.894349222051279e-05,5.0
1.427455904125961e-05,5.111111111111111
3.241686128915219e-05,5.222222222222222
1.2533504348119007e-05,5.333333333333333
4.057628067225249e-05,5.444444444444444
2.811121457451429e-05,5.555555555555555
1.416633780608347e-05,5.666666666666666
1.0968235530594222e-05,5.777777777777778
3.515618481563239e-05,5.888888888888888
2.403588369856105e-05,6.0
1.922184181487789e-05,6.111111111111111
4.0094100211841e-06,6.222222222222221
6.618110236550722e-06,6.333333333333333
9.522338439993739e-06,6.444444444444444
4.0628951729252385e-05,6.555555555555555
6.13227407090935e-05,6.666666666666666
5.776194774782779e-05,6.777777777777778
1.51421753634302e-05,6.888888888888888
4.140486201946937e-05,7.0
3.8978713652525453e-05,7.111111111111111
4.0178036517362106e-05,7.222222222222221
8.952268404400338e-05,7.333333333333333
2.492503822517129e-05,7.444444444444444
3.916133982889287e-05,7.555555555555555
1.626844031271749e-05,7.666666666666666
4.1897476993698685e-05,7.777777777777778
1.373129493412389e-05,7.888888888888888
6.176515295549025e-05,8.0
2.3420001240367725e-06,8.11111111111111
1.0463913848026345e-05,8.222222222222221
1.258031905225464e-05,8.333333333333332
2.6195550739162356e-05,8.444444444444445
1.9957098551681625e-05,8.555555555555555
4.0493874265435796e-05,8.666666666666666
1.5443460758734993e-05,8.777777777777777
1.075428985956238e-05,8.88888888888889
2.9568590236337686e-05,9.0
5.709411205204491e-05,9.11111111111111
3.199139220598523e-05,9.222222222222221
4.602647000265105e-05,9.333333333333332
2.317966134379423e-05,9.444444444444445
1.625702234453958e-05,9.555555555555555
1.3975457942766418e-05,9.666666666666666
2.8411068195344323e-05,9.777777777777777
4.3297910861109894e-05,9.888888888888888
5.336546730886987e-06,10.0
1.3869542171729206e-05,10.11111111111111
4.480454210853874e-05,10.222222222222221
4.451294857557525e-05,10.333333333333332
3.655267430885098e-05,10.444444444444445
9.369074229865357e-06,10.555555555555555
2.5268245644152872e-05,10.666666666666666
9.32748090992338e-06,10.777777777777777
3.816167436448737e-05,10.888888888888888
1.6686712303638276e-05,11.0
2.9169083291192606e-05,11.11111111111111
4.257812238769185e-05,11.222222222222221
4.9502609779008064e-05,11.333333333333332
5.3003079879941577e-05,11.444444444444445
3.603255132500625e-05,11.555555555555555
4.819743494210877e-05,11.666666666666666
1.8382325973810212e-05,11.777777777777777
2.990834870363837e-05,11.888888888888888
1.826851486484659e-05,12.0
3.444081109565736e-05,12.11111111111111
8.142179210813618e-06,12.222222222222221
5.18553144607925e-05,12.333333333333332
9.162066390382798e-06,12.444444444444443
3.485811090006402e-05,12.555555555555555
2.806049109131197e-05,12.666666666666666
4.165502208767681e-06,12.777777777777777
3.163902943943663e-05,12.888888888888888
1.9875821525475867e-05,13.0
3.811920948662156e-05,13.11111111111111
6.148656941715437e-05,13.222222222222221
9.646022434914795e-06,13.333333333333332
7.903357301557506e-06,13.444444444444443
3.1399219989367064e-05,13.555555555555555
3.439290032473854e-05,13.666666666666666
4.344847607940651e-05,13.777777777777777
1.3109253741143178e-05,13.888888888888888
2.2391872141102995e-05,14.0
1.5421689170026253e-05,14.11111111111111
5.0541775090734016e-05,14.222222222222221
2.828150923462456e-05,14.333333333333332
2.358202452005653e-05,14.444444444444443
4.575943320848259e-05,14.555555555555555
2.3746068588339153e-05,14.666666666666666
2.5573227510174637e-05,14.777777777777777
1.4665419143121482e-05,14.888888888888888
3.39419867892871e-05,15.0
2.2939221679771594e-05,15.11111111111111
3.630494178403203e-05,15.222222222222221
2.1072165967223103e-05,15.333333333333332
1.817945467652514e-05,15.444444444444443
2.248026854479568e-05,15.555555555555555
4.034510517810758e-05,15.666666666666666
1.9515097571034404e-05,15.777777777777777
1.526408310054292e-05,15.888888888888888
3.862877169587276e-05,16.0
1.3423133958755665e-05,16.11111111111111
2.764723537902257e-05,16.22222222222222
3.0468511598759155e-05,16.333333333333332
4.771335047487514e-05,16.444444444444443
9.548181794029438e-06,16.555555555555554
2.6183904928706672e-05,16.666666666666664
1.923787559767852e-05,16.77777777777778
3.975456813779964e-05,16.88888888888889
5.598551939563803e-06,17.0
3.1677031810116954e-05,17.11111111111111
2.087374064016246e-05,17.22222222222222
5.336165693560149e-05,17.333333333333332
2.0770731552088583e-05,17.444444444444443
4.605925298647518e-05,17.555555555555554
3.906566330987075e-05,17.666666666666664
6.92779368617596e-05,17.77777777777778
6.115510880698016e-05,17.88888888888889
2.6739108281618294e-05,18.0
1.8242792422708664e-05,18.11111111111111
1.8579501343864985e-05,18.22222222222222
1.1433598079788514e-05,18.333333333333332
5.3279604277639045e-05,18.444444444444443
3.198828084585526e-05,18.555555555555554
5.981823481340777e-06,18.666666666666664
8.607878140707327e-06,18.777777777777775
4.132021166581307e-05,18.88888888888889
4.10594238224904e-05,19.0
3.916198578866001e-05,19.11111111111111
3.4577773676323485e-05,19.22222222222222
3.8699293864837104e-05,19.333333333333332
1.207470261259327e-05,19.444444444444443
2.6016575843649135e-05,19.555555555555554
5.7239932514132805e-05,19.666666666666664
6.223001111733462e-05,19.777777777777775
4.1439168782241636e-05,19.88888888888889
2.1492671999630787e-05,20.0
3.091171979338637e-05,20.11111111111111
1.0306603226054156e-05,20.22222222222222
3.1268389000519696e-05,20.333333333333332
3.389921782318873e-05,20.444444444444443
5.7423806798857176e-05,20.555555555555554
2.4180346340470154e-05,20.666666666666664
4.85743946648636e-06,20.777777777777775
1.682555131513169e-05,20.88888888888889
3.489552931142217e-05,21.0
4.1083988025330977e-05,21.11111111111111
3.2452166204161525e-05,21.22222222222222
1.2769686250100548e-05,21.333333333333332
6.254365176151746e-05,21.444444444444443
2.8001226687082654e-05,21.555555555555554
9.81666144831141e-06,21.666666666666664
5.645182702907642e-05,21.777777777777775
3.445703586494052e-05,21.88888888888889
3.8416232074470196e-05,22.0
1.1339261430405628e-05,22.11111111111111
6.344313991381864e-05,22.22222222222222
1.2270895936463754e-05,22.333333333333332
2.22583172223856e-05,22.444444444444443
7.210482369041375e-05,22.555555555555554
4.5834412144412676e-05,22.666666666666664
2.9159782015689943e-05,22.777777777777775
3.793953950103451e-05,22.88888888888889
2.5667509281467326e-05,23.0
3.833307125923814e-05,23.11111111111111
2.236204992796909e-05,23.22222222222222
2.1192404988893454e-05,23.333333333333332
1.5689124591821362e-05,23.444444444444443
2.8232411728112114e-05,23.555555555555554
6.7675362066491926e-06,23.666666666666664
4.545190444287243e-05,23.777777777777775
2.7247185241029583e-05,23.88888888888889
3.0460393410622675e-05,24.0
1.96340295569536e-05,24.11111111111111
5.5353824711911023e-05,24.22222222222222
3.6066279356016696e-05,24.333333333333332
2.9559958811439464e-05,24.444444444444443
7.09343741971559e-05,24.555555555555554
1.1530057583655503e-05,24.666666666666664
1.304767799949061e-05,24.777777777777775
4.94294954029681e-06,24.888888888888886
2.259036951974653e-05,25.0
3.107681561801429e-05,25.11111111111111
2.102560143092437e-05,25.22222222222222
4.067436385621311e-05,25.333333333333332
1.3035191563566777e-05,25.444444444444443
3.13286568776804e-05,25.555555555555554
3.1245362982896334e-05,25.666666666666664
2.2814682133841662e-05,25.777777777777775
2.647583358751811e-05,25.888888888888886
1.723451383274265e-05,26.0
4.9487200512810276e-05,26.11111111111111
2.581460031536947e-05,26.22222222222222
3.454803542210694e-05,26.333333333333332
3.139585658010151e-05,26.444444444444443
6.127109885833704e-06,26.555555555555554
1.7313920010966134e-05,26.666666666666664
1.443283530377319e-05,26.777777777777775
3.376560241136575e-05,26.888888888888886
7.64470132280487e-05,27.0
6.966625827744437e-05,27.11111111111111
5.539563205852512e-05,27.22222222222222
5.390041484238966e-05,27.333333333333332
4.299116961286445e-05,27.444444444444443
4.173490062334338e-05,27.555555555555554
1.3471017453015924e-05,27.666666666666664
2.5038793632585495e-05,27.777777777777775
2.99495818355269e-05,27.888888888888886
5.1627961416341706e-05,28.0
2.6533876356719236e-05,28.11111111111111
1.952249193218884e-06,28.22222222222222
2.7055724492171582e-05,28.333333333333332
5.190681957146938e-05,28.444444444444443
3.965630105230508e-05,28.555555555555554
5.158211279692025e-05,28.666666666666664
1.772148877360232e-05,28.777777777777775
3.443953621496069e-05,28.888888888888886
5.189458469020046e-05,29.0
3.0090368298009232e-05,29.11111111111111
2.7111015119059794e-05,29.22222222222222
5.092769071754628e-05,29.333333333333332
4.7854277243290885e-05,29.444444444444443
5.373202407164544e-05,29.555555555555554
1.3064067337097789e-05,29.666666666666664
1.9444031605938324e-05,29.777777777777775
7.338710325852702e-05,29.888888888888886
3.619673755691411e-05,30.0
1.49022894131492e-05,30.11111111111111
2.920746808120251e-05,30.22222222222222
1.2858636593143875e-05,30.333333333333332
6.310695292398752e-05,30.444444444444443
1.6234918596433227e-05,30.555555555555554
1.1862350717930242e-05,30.666666666666664
1.9170190320419775e-05,30.777777777777775
4.247016430271262e-05,30.888888888888886
2.1744716534221578e-05,31.0
3.63481525278857e-05,31.11111111111111
2.8376343692924995e-05,31.22222222222222
2.3954217123963406e-05,31.333333333333332
2.754999757605066e-05,31.444444444444443
6.1446842894367e-05,31.555555555555554
2.35328608123677e-05,31.666666666666664
3.875843759400103e-05,31.777777777777775
1.1545682571452426e-05,31.888888888888886
6.054256899429844e-05,32.0
4.46453003759061e-05,32.11111111111111
2.3349323929246e-05,32.22222222222222
3.129528617759783e-05,32.33333333333333
5.755509231957578e-06,32.44444444444444
2.2214188186964795e-05,32.55555555555556
2.945745077312554e-05,32.666666666666664
1.0585900485747208e-05,32.77777777777778
3.780628853072533e-05,32.888888888888886
1.497494798257775e-05,33.0
1.7077094942072002e-05,33.11111111111111
2.239080029974632e-05,33.22222222222222
2.611091265111243e-05,33.33333333333333
1.377397157978035e-05,33.44444444444444
1.4584356921375914e-05,33.55555555555556
3.001951752706787e-05,33.666666666666664
1.0921718684538345e-05,33.77777777777778
4.4368568149135336e-05,33.888888888888886
1.0485873657061735e-05,34.0
3.573444993076809e-05,34.11111111111111
2.624190820775317e-05,34.22222222222222
3.829884455947656e-05,34.33333333333333
2.3516873073819793e-05,34.44444444444444
1.5420088972152177e-05,34.55555555555556
1.8850534002845944e-05,34.666666666666664
4.594062773851694e-05,34.77777777777778
2.964238983219231e-05,34.888888888888886
3.93507043865192e-05,35.0
2.5505418817680085e-05,35.11111111111111
2.8900889567767702e-05,35.22222222222222
3.412989234996082e-05,35.33333333333333
2.0624982236776582e-05,35.44444444444444
5.890123547885638e-05,35.55555555555556
3.2736404498793947e-06,35.666666666666664
2.0365533906494555e-06,35.77777777777778
3.29855750676526e-05,35.888888888888886
1.4727487761483087e-05,36.0
2.791988290139564e-05,36.11111111111111
9.584782785605123e-06,36.22222222222222
2.6103121266160298e-05,36.33333333333333
