Amplitude,Frequency
0.041008666666666665,0.0
7.684737006223667e-06,0.1111111111111111
1.1029847169062356e-05,0.2222222222222222
7.417940672000608e-06,0.3333333333333333
5.051856330524168e-06,0.4444444444444444
8.163618616413664e-06,0.5555555555555556
1.8317727855893216e-05,0.6666666666666666
8.973225429874886e-06,0.7777777777777777
9.987681056179053e-06,0.8888888888888888
1.7544972404009995e-05,1.0
3.0262840149877353e-06,1.1111111111111112
7.422267161739918e-06,1.222222222222222
5.342368250459703e-06,1.3333333333333333
8.047015439984682e-06,1.4444444444444444
8.903989303640462e-06,1.5555555555555554
1.1634083717684155e-05,1.6666666666666665
7.49694201586734e-06,1.7777777777777777
8.044623002462906e-06,1.8888888888888888
4.15925571321875e-06,2.0
1.0192821365908037e-05,2.111111111111111
6.945048264509148e-06,2.2222222222222223
9.189679477025832e-06,2.333333333333333
1.9129408028032066e-05,2.444444444444444
9.335043141124697e-06,2.5555555555555554
1.228230527449703e-05,2.6666666666666665
6.130896884468091e-06,2.7777777777777777
1.5365310495473314e-06,2.888888888888889
1.9613878600273303e-06,3.0
4.455894814519249e-06,3.1111111111111107
1.3301054266045825e-05,3.222222222222222
1.075474614553889e-05,3.333333333333333
7.336711240270012e-06,3.444444444444444
6.916049991858594e-06,3.5555555555555554
1.4552348651787993e-05,3.6666666666666665
5.127457803353992e-06,3.7777777777777777
1.1739016030606007e-05,3.888888888888889
6.5505292924881774e-06,4.0
4.447075484865926e-06,4.111111111111111
2.4257439756797802e-06,4.222222222222222
8.488446457067199e-06,4.333333333333333
1.0118152935413977e-05,4.444444444444445
9.662570223728689e-06,4.555555555555555
1.3420099937174488e-05,4.666666666666666
9.322563335024792e-06,4.777777777777778
1.4911700240483841e-05,4.888888888888888
1.3205769553608896e-05,5.0
3.6864445641497803e-06,5.111111111111111
6.804744342637414e-06,5.222222222222222
1.4086341288995474e-06,5.333333333333333
8.897017018489218e-06,5.444444444444444
2.345614497788381e-05,5.555555555555555
1.1825785721594788e-05,5.666666666666666
5.6680807477774404e-06,5.777777777777778
1.937561104653037e-06,5.888888888888888
1.727848012351046e-05,6.0
1.5361088631382138e-05,6.111111111111111
1.017879780059506e-05,6.222222222222221
2.9571428258332177e-06,6.333333333333333
1.3267018493877096e-05,6.444444444444444
1.4658879448245757e-05,6.555555555555555
4.887966737266079e-06,6.666666666666666
4.942100987491357e-06,6.777777777777778
1.4178125989170077e-05,6.888888888888888
6.486754640821323e-06,7.0
8.255221330745535e-06,7.111111111111111
7.664676348515856e-06,7.222222222222221
4.093884611244036e-06,7.333333333333333
1.0728642673875124e-05,7.444444444444444
7.345258717957716e-06,7.555555555555555
1.2517793226574344e-05,7.666666666666666
1.0422312591846369e-05,7.777777777777778
9.02282800229307e-06,7.888888888888888
4.7042635805331975e-06,8.0
5.665197111396181e-06,8.11111111111111
1.1222707604842502e-05,8.222222222222221
1.106845629923446e-05,8.333333333333332
6.910053438204213e-06,8.444444444444445
6.013288442130456e-06,8.555555555555555
7.0511364200686034e-06,8.666666666666666
3.1706442684058633e-06,8.777777777777777
9.065730513343512e-06,8.88888888888889
1.2812827555079434e-05,9.0
1.0306852704213509e-05,9.11111111111111
7.811281948772003e-06,9.222222222222221
9.096878566500298e-06,9.333333333333332
7.274763906438946e-06,9.444444444444445
9.323518173944827e-06,9.555555555555555
1.0727977927238007e-05,9.666666666666666
8.01286237588444e-06,9.777777777777777
8.787761824983581e-06,9.888888888888888
5.839658776571578e-06,10.0
7.402132857864958e-06,10.11111111111111
5.6750083789519706e-06,10.222222222222221
1.3209144315773902e-05,10.333333333333332
8.507227807574513e-06,10.444444444444445
1.3407099174642295e-05,10.555555555555555
1.280709890352904e-06,10.666666666666666
2.1082428493895265e-05,10.777777777777777
1.1949616510684613e-05,10.888888888888888
6.120441851236659e-06,11.0
3.5400221028895683e-06,11.11111111111111
6.282426825193419e-06,11.222222222222221
2.548982113795471e-06,11.333333333333332
1.1394767669784504e-05,11.444444444444445
1.0448303635174614e-05,11.555555555555555
5.523919377841337e-06,11.666666666666666
6.043781497987125e-06,11.777777777777777
1.3008963308063178e-05,11.888888888888888
1.0372405082324782e-05,12.0
1.9372778585755553e-05,12.11111111111111
1.3055195241300977e-05,12.222222222222221
1.0074300168842052e-05,12.333333333333332
6.938946474508928e-06,12.444444444444443
8.596670100115649e-06,12.555555555555555
5.022153070643143e-06,12.666666666666666
2.003949539478298e-06,12.777777777777777
7.859693420688703e-06,12.888888888888888
9.799942345669229e-06,13.0
1.4906681533648398e-05,13.11111111111111
2.164279909996148e-06,13.222222222222221
1.895336171396889e-06,13.333333333333332
5.023040961424564e-06,13.444444444444443
1.4770239650859615e-05,13.555555555555555
1.4683147528438946e-06,13.666666666666666
4.647801744777233e-06,13.777777777777777
6.424257951396084e-06,13.888888888888888
4.9481191874202295e-06,14.0
1.62299795648897e-05,14.11111111111111
5.524233255260881e-06,14.222222222222221
4.561785533437743e-06,14.333333333333332
4.657233152235092e-06,14.444444444444443
4.540022574309913e-06,14.555555555555555
8.906666086717223e-06,14.666666666666666
1.1998437104079571e-05,14.777777777777777
4.193633671319391e-06,14.888888888888888
6.885753436638707e-06,15.0
1.6317631567577224e-05,15.11111111111111
1.8679190066250502e-06,15.222222222222221
5.868324404061373e-06,15.333333333333332
5.648799201143473e-06,15.444444444444443
1.3174176647174254e-05,15.555555555555555
1.4554008282052981e-05,15.666666666666666
1.230773156403176e-06,15.777777777777777
3.3439001882692554e-06,15.888888888888888
5.182680680027864e-06,16.0
9.406344553521078e-06,16.11111111111111
8.291076686954986e-06,16.22222222222222
1.441372711335167e-05,16.333333333333332
1.1192420369444099e-05,16.444444444444443
6.85904362349319e-06,16.555555555555554
1.726714635888563e-05,16.666666666666664
5.851141268108188e-06,16.77777777777778
1.0350980311066067e-05,16.88888888888889
2.1141814615481802e-06,17.0
9.442944704974039e-06,17.11111111111111
2.073749915423156e-05,17.22222222222222
9.739214288701786e-06,17.333333333333332
7.578254729700669e-06,17.444444444444443
6.4461726802612404e-06,17.555555555555554
1.3104656607681238e-05,17.666666666666664
1.0922068394467896e-05,17.77777777777778
1.8878031675487743e-06,17.88888888888889
1.2391932048173295e-05,18.0
1.0359959108555667e-05,18.11111111111111
7.53641416158446e-06,18.22222222222222
7.4448947049116005e-06,18.333333333333332
5.7688421253591e-06,18.444444444444443
1.0610355237442452e-05,18.555555555555554
7.416444445902621e-06,18.666666666666664
9.733273020794362e-06,18.777777777777775
8.540037356783097e-06,18.88888888888889
1.2373920620104186e-05,19.0
1.249601736105864e-05,19.11111111111111
7.391876327212459e-06,19.22222222222222
1.5373590887913235e-05,19.333333333333332
9.652551993398727e-06,19.444444444444443
4.521891324623665e-06,19.555555555555554
9.765374906483447e-06,19.666666666666664
1.3379605553271342e-05,19.777777777777775
1.3877373094822745e-05,19.88888888888889
6.927125073124967e-06,20.0
4.907929484045869e-06,20.11111111111111
3.0698850619927992e-06,20.22222222222222
1.0154585554579887e-05,20.333333333333332
1.1874022349343467e-05,20.444444444444443
1.9784099032383414e-05,20.555555555555554
3.3576751938866514e-06,20.666666666666664
4.12619900050384e-06,20.777777777777775
3.4395019515255774e-06,20.88888888888889
1.4205399447564146e-05,21.0
1.3275888761902277e-05,21.11111111111111
1.5084308387829416e-05,21.22222222222222
1.0537480959491835e-05,21.333333333333332
1.3473978201765894e-05,21.444444444444443
3.4589513688573693e-06,21.555555555555554
1.981192896428139e-05,21.666666666666664
5.310823296269497e-06,21.777777777777775
