Amplitude,Frequency
0.05124577777777779,0.0
1.6587707617535767e-05,0.1111111111111111
4.184182929391478e-06,0.2222222222222222
3.261590070395112e-06,0.3333333333333333
9.122276651010877e-06,0.4444444444444444
7.548092534958155e-06,0.5555555555555556
2.354006656790062e-05,0.6666666666666666
7.8129166475183e-06,0.7777777777777777
1.3932146057685082e-05,0.8888888888888888
9.718087129826184e-06,1.0
1.0040712120018327e-05,1.1111111111111112
8.711335453205251e-06,1.222222222222222
1.695598015533214e-05,1.3333333333333333
6.421399212868799e-06,1.4444444444444444
1.6556779561165145e-05,1.5555555555555554
2.08790958352348e-06,1.6666666666666665
8.96821294865925e-06,1.7777777777777777
7.510295091653641e-06,1.8888888888888888
4.438227604136566e-06,2.0
9.575016500223668e-06,2.111111111111111
4.285404436098013e-06,2.2222222222222223
1.0672970591230155e-05,2.333333333333333
9.195041077300342e-06,2.444444444444444
1.622258867758858e-05,2.5555555555555554
6.0081446922336126e-06,2.6666666666666665
5.86888659436317e-06,2.7777777777777777
8.579955209880844e-06,2.888888888888889
8.707500647057179e-06,3.0
3.0483700333435925e-06,3.1111111111111107
1.0085640001678567e-05,3.222222222222222
8.952972831937542e-06,3.333333333333333
6.840360264917584e-06,3.444444444444444
1.908273421361366e-05,3.5555555555555554
1.1224191086290482e-05,3.6666666666666665
5.434297188629373e-06,3.7777777777777777
5.855139794922806e-06,3.888888888888889
2.2013269999012954e-06,4.0
1.553624255556088e-05,4.111111111111111
1.0429455522899528e-05,4.222222222222222
9.048015495958534e-06,4.333333333333333
1.4933244075110042e-05,4.444444444444445
2.9338932006205786e-06,4.555555555555555
1.1408169181091054e-05,4.666666666666666
3.11128190510924e-06,4.777777777777778
8.035451478202524e-06,4.888888888888888
7.3292416490244046e-06,5.0
6.194967282801858e-06,5.111111111111111
1.1696671100167067e-05,5.222222222222222
1.1146443672524492e-05,5.333333333333333
1.2294206001121617e-05,5.444444444444444
1.5759176341238174e-06,5.555555555555555
1.4432155672848513e-05,5.666666666666666
9.947103913017173e-06,5.777777777777778
8.945185571737001e-06,5.888888888888888
3.8849986930500235e-06,6.0
1.5070764508942865e-05,6.111111111111111
1.1674065626111737e-05,6.222222222222221
5.552101177229987e-06,6.333333333333333
8.43741937482189e-06,6.444444444444444
5.282603610209067e-06,6.555555555555555
1.5332808032320723e-05,6.666666666666666
1.1646469465002922e-05,6.777777777777778
7.790948239333405e-07,6.888888888888888
7.1325595770289375e-06,7.0
1.0455048303827574e-05,7.111111111111111
1.246052579630274e-06,7.222222222222221
1.2374220155768152e-05,7.333333333333333
4.2373643162420964e-06,7.444444444444444
3.976994825367487e-06,7.555555555555555
8.861872957407475e-06,7.666666666666666
6.150729370797542e-06,7.777777777777778
3.285363982876686e-06,7.888888888888888
5.008251275700313e-06,8.0
1.6466350037669746e-05,8.11111111111111
9.042173407616773e-06,8.222222222222221
4.545527372119479e-06,8.333333333333332
1.5391609901705e-05,8.444444444444445
7.226044182267852e-06,8.555555555555555
4.781793926897485e-06,8.666666666666666
4.930046940480762e-06,8.777777777777777
1.1720056625198035e-05,8.88888888888889
8.684687621012344e-06,9.0
