Amplitude,Frequency
0.029009111111111124,0.0
1.2766995023343835e-05,0.1111111111111111
1.185962745802621e-05,0.2222222222222222
5.110502747905775e-06,0.3333333333333333
1.008800986429744e-05,0.4444444444444444
1.8842241688942738e-05,0.5555555555555556
7.452860880514785e-06,0.6666666666666666
1.2362721792126715e-05,0.7777777777777777
2.0774282293216366e-06,0.8888888888888888
1.3072959232733842e-05,1.0
4.019260805183371e-06,1.1111111111111112
4.4002162417527516e-07,1.222222222222222
1.1081732071849323e-05,1.3333333333333333
1.9567397350960028e-05,1.4444444444444444
8.912337021535261e-06,1.5555555555555554
8.66679396996284e-06,1.6666666666666665
1.3179576159243054e-05,1.7777777777777777
8.205114452177645e-06,1.8888888888888888
3.294479670634277e-06,2.0
5.244676364977489e-06,2.111111111111111
2.5052155949603395e-06,2.2222222222222223
1.0040342606405303e-05,2.333333333333333
8.094912434858259e-06,2.444444444444444
1.6740085908734955e-05,2.5555555555555554
5.431578422493382e-06,2.6666666666666665
2.157452700012364e-05,2.7777777777777777
1.1418347921659161e-05,2.888888888888889
3.118277791619613e-06,3.0
9.192579206715333e-06,3.1111111111111107
1.0601145762152598e-05,3.222222222222222
1.832268020002056e-05,3.333333333333333
2.154924350341997e-06,3.444444444444444
7.604211814551694e-06,3.5555555555555554
7.59954391950654e-06,3.6666666666666665
1.1137634895978742e-05,3.7777777777777777
1.1774646615651185e-05,3.888888888888889
1.7849054796860383e-05,4.0
5.672419870308039e-06,4.111111111111111
9.024499955195618e-06,4.222222222222222
1.2917032814276997e-05,4.333333333333333
1.3348099129818622e-05,4.444444444444445
4.688054065754815e-06,4.555555555555555
2.7203349883466875e-06,4.666666666666666
3.920811480024944e-06,4.777777777777778
2.215934584833769e-06,4.888888888888888
5.82736571608689e-06,5.0
3.6952561888418473e-06,5.111111111111111
4.6304214237459625e-06,5.222222222222222
2.0440981715312327e-06,5.333333333333333
6.456611125637364e-06,5.444444444444444
1.3897003436394545e-05,5.555555555555555
1.518453845870748e-05,5.666666666666666
2.02211189435198e-05,5.777777777777778
6.597892134602681e-06,5.888888888888888
1.7563684822455858e-05,6.0
1.2481388903155337e-05,6.111111111111111
1.1810688925100234e-05,6.222222222222221
8.583608692280743e-06,6.333333333333333
1.4152651287692694e-05,6.444444444444444
6.631495800961082e-06,6.555555555555555
5.4474755116547714e-06,6.666666666666666
3.872293747901666e-06,6.777777777777778
3.98649253912296e-06,6.888888888888888
7.12102252726083e-06,7.0
6.299946481528197e-06,7.111111111111111
1.445729895239129e-05,7.222222222222221
7.166567927302187e-06,7.333333333333333
1.852740159755273e-05,7.444444444444444
1.5964132385844273e-05,7.555555555555555
1.902599667003952e-05,7.666666666666666
7.253912990808247e-06,7.777777777777778
5.9503731683456325e-06,7.888888888888888
4.912899487442162e-06,8.0
5.055042131974341e-06,8.11111111111111
8.676783400796278e-06,8.222222222222221
1.2521042356061182e-06,8.333333333333332
1.0646779252039182e-05,8.444444444444445
7.647697413052628e-06,8.555555555555555
6.410914348384687e-06,8.666666666666666
9.118568592089764e-06,8.777777777777777
1.4670920964336194e-05,8.88888888888889
1.720943834563528e-05,9.0
1.1989738589346787e-05,9.11111111111111
1.1900433487512734e-05,9.222222222222221
8.254756165118367e-06,9.333333333333332
1.3179406694605138e-05,9.444444444444445
9.289146295739646e-06,9.555555555555555
2.5158970009368367e-06,9.666666666666666
1.1112028623350433e-05,9.777777777777777
1.689793866438685e-05,9.888888888888888
8.955336037758839e-06,10.0
1.3047179072233908e-05,10.11111111111111
1.0016913918605355e-05,10.222222222222221
7.584706786214468e-06,10.333333333333332
1.0141526868341793e-05,10.444444444444445
8.414865090658611e-06,10.555555555555555
6.087483016104066e-06,10.666666666666666
7.338356011739243e-06,10.777777777777777
1.0579461990199916e-05,10.888888888888888
1.2713539667359639e-05,11.0
1.1490007629172188e-05,11.11111111111111
5.991504447096803e-07,11.222222222222221
1.8972533525148442e-05,11.333333333333332
1.0764307640853734e-05,11.444444444444445
6.260382310181305e-06,11.555555555555555
6.514293817127855e-06,11.666666666666666
1.1273327823949817e-05,11.777777777777777
9.966763044367082e-06,11.888888888888888
1.4281054096588382e-05,12.0
1.672553897980715e-05,12.11111111111111
8.995436164508776e-06,12.222222222222221
8.980018039080014e-06,12.333333333333332
2.1700467144008726e-06,12.444444444444443
3.6668464654134314e-06,12.555555555555555
1.5474856792368784e-05,12.666666666666666
1.0975928227986518e-05,12.777777777777777
5.1513131993760575e-06,12.888888888888888
7.85392890066446e-06,13.0
1.9828159304261443e-06,13.11111111111111
8.617231529677406e-06,13.222222222222221
1.1638878393749965e-05,13.333333333333332
3.4951609858457707e-06,13.444444444444443
1.1559972150825908e-05,13.555555555555555
1.0499995658459746e-05,13.666666666666666
7.984034326256368e-06,13.777777777777777
5.146867013153195e-06,13.888888888888888
8.170251818107099e-06,14.0
1.2014527395078198e-05,14.11111111111111
6.974561582631582e-06,14.222222222222221
5.527564998934284e-06,14.333333333333332
3.65282157421339e-06,14.444444444444443
4.700891332926855e-06,14.555555555555555
3.0767512241491274e-06,14.666666666666666
1.7237446721946504e-05,14.777777777777777
6.18726436559311e-06,14.888888888888888
1.8805019068148065e-05,15.0
2.7501630881814195e-06,15.11111111111111
5.623333801343448e-06,15.222222222222221
1.7463636493234632e-05,15.333333333333332
1.197872053730281e-05,15.444444444444443
1.0558893523098569e-05,15.555555555555555
1.31339915000941e-06,15.666666666666666
1.059954530254312e-05,15.777777777777777
4.027858030788686e-06,15.888888888888888
5.528940422782357e-06,16.0
1.369443712711274e-05,16.11111111111111
1.345427278721124e-05,16.22222222222222
2.4199637121548858e-05,16.333333333333332
6.4347578599726584e-06,16.444444444444443
7.075849587791174e-06,16.555555555555554
1.806288471493537e-05,16.666666666666664
7.793726575951e-06,16.77777777777778
9.5373315908647e-06,16.88888888888889
5.988444542076881e-06,17.0
4.777415982972406e-06,17.11111111111111
4.6553321939931185e-06,17.22222222222222
3.462833394868951e-06,17.333333333333332
3.3968107005292208e-06,17.444444444444443
1.1279879595488603e-05,17.555555555555554
1.0641389387381963e-05,17.666666666666664
1.7461936096660403e-05,17.77777777777778
1.1611366888994391e-05,17.88888888888889
3.206787014693288e-06,18.0
6.187429857163744e-06,18.11111111111111
8.92391582213308e-06,18.22222222222222
1.660799908491891e-05,18.333333333333332
9.305026374322739e-06,18.444444444444443
1.4823866836823086e-05,18.555555555555554
7.65704379251507e-06,18.666666666666664
1.3586463190977603e-05,18.777777777777775
1.8055024915219548e-05,18.88888888888889
4.187850059756797e-06,19.0
3.3394578417515e-06,19.11111111111111
1.2855605715630407e-05,19.22222222222222
1.5122126319437603e-05,19.333333333333332
8.892908858289808e-06,19.444444444444443
9.065431912245205e-06,19.555555555555554
4.289646721566669e-06,19.666666666666664
1.3449680302656603e-05,19.777777777777775
1.2167188564235043e-05,19.88888888888889
9.143532861586893e-06,20.0
9.363676272984722e-06,20.11111111111111
7.731063842756424e-06,20.22222222222222
1.0210405991099138e-05,20.333333333333332
1.2023169741736044e-05,20.444444444444443
3.726072801525579e-06,20.555555555555554
8.917942653637466e-06,20.666666666666664
1.172637529541289e-05,20.777777777777775
8.694061694206545e-06,20.88888888888889
1.8730718821558156e-05,21.0
5.298874034140247e-06,21.11111111111111
3.1141645401048257e-06,21.22222222222222
7.178609164843072e-06,21.333333333333332
1.1415531921562013e-05,21.444444444444443
1.1835036259271577e-05,21.555555555555554
9.503967675426519e-06,21.666666666666664
2.1343270509051572e-05,21.777777777777775
1.246542940671389e-05,21.88888888888889
7.510000561626761e-06,22.0
9.095991347965512e-06,22.11111111111111
5.973555997379606e-06,22.22222222222222
9.4331373134079e-06,22.333333333333332
1.1994492075564556e-05,22.444444444444443
1.7732530184992814e-05,22.555555555555554
1.2044543244267311e-05,22.666666666666664
1.426596342499139e-05,22.777777777777775
1.1650853927559796e-05,22.88888888888889
1.0360340723495663e-05,23.0
1.0471479316518645e-05,23.11111111111111
9.83651259318983e-06,23.22222222222222
9.150346822450247e-06,23.333333333333332
1.9617871699505393e-05,23.444444444444443
9.170774745694492e-07,23.555555555555554
1.5928669893903662e-05,23.666666666666664
8.42827296509336e-06,23.777777777777775
5.052506189107723e-06,23.88888888888889
9.069174844246434e-06,24.0
9.286199468910218e-06,24.11111111111111
1.151389145847515e-06,24.22222222222222
3.548123643086342e-06,24.333333333333332
7.377007117605399e-06,24.444444444444443
1.1753813271447158e-05,24.555555555555554
1.4929524462540688e-05,24.666666666666664
1.002272286405975e-05,24.777777777777775
