Amplitude,Frequency
0.05238355555555558,0.0
1.8765366892972713e-05,0.1111111111111111
7.274154563536729e-06,0.2222222222222222
8.178518346888126e-06,0.3333333333333333
6.303369525529763e-06,0.4444444444444444
1.2126103597065488e-05,0.5555555555555556
1.4777320228470728e-05,0.6666666666666666
1.007656012000153e-05,0.7777777777777777
1.222830539869852e-05,0.8888888888888888
9.820841179173092e-06,1.0
1.4100403446489945e-05,1.1111111111111112
1.1630271125165183e-05,1.222222222222222
8.941189661478984e-06,1.3333333333333333
8.279814295544725e-06,1.4444444444444444
7.98534625551744e-06,1.5555555555555554
9.84592773061035e-06,1.6666666666666665
8.134086129362098e-06,1.7777777777777777
1.5572706780532604e-06,1.8888888888888888
8.750609271470428e-06,2.0
5.865895370874924e-06,2.111111111111111
5.453132406199955e-06,2.2222222222222223
1.3597253260007882e-05,2.333333333333333
1.0546493836209222e-05,2.444444444444444
1.0576414553186868e-05,2.5555555555555554
1.3004925954391913e-05,2.6666666666666665
1.5166588894005332e-05,2.7777777777777777
1.3355400914046495e-05,2.888888888888889
1.5565753461293192e-05,3.0
4.29883898306206e-06,3.1111111111111107
1.225791666363958e-05,3.222222222222222
1.3351124243570725e-05,3.333333333333333
1.5776441346185492e-05,3.444444444444444
1.5628617661432333e-05,3.5555555555555554
2.3433314288695612e-06,3.6666666666666665
2.1968314499005548e-06,3.7777777777777777
1.133275579888012e-05,3.888888888888889
2.3859769717211938e-05,4.0
6.201773952331248e-06,4.111111111111111
5.2877452601869856e-06,4.222222222222222
5.048294145641322e-06,4.333333333333333
1.0041077026542931e-05,4.444444444444445
9.609559894856512e-06,4.555555555555555
1.3668689496118986e-05,4.666666666666666
2.2111429463491258e-05,4.777777777777778
8.808857799535773e-06,4.888888888888888
1.1493516724776326e-05,5.0
1.2058918594398735e-05,5.111111111111111
1.865584179948462e-05,5.222222222222222
7.662116764074938e-06,5.333333333333333
1.1830378654742995e-05,5.444444444444444
1.4241621602229768e-05,5.555555555555555
1.4511149850994701e-05,5.666666666666666
2.0920053557749825e-05,5.777777777777778
2.867160047619174e-05,5.888888888888888
9.045396893722246e-06,6.0
1.877564773382974e-05,6.111111111111111
1.2195753920151753e-05,6.222222222222221
7.084212684873769e-06,6.333333333333333
2.9444791329680507e-06,6.444444444444444
1.6286176281461894e-05,6.555555555555555
5.416059998820422e-06,6.666666666666666
1.608396046285223e-05,6.777777777777778
2.741773841755355e-06,6.888888888888888
1.0750607090502727e-05,7.0
1.0288270521312408e-05,7.111111111111111
1.764733784899262e-05,7.222222222222221
1.0221659508698695e-05,7.333333333333333
7.424727756501427e-06,7.444444444444444
9.992184435050455e-06,7.555555555555555
1.1521719623176455e-05,7.666666666666666
1.3436560062138801e-05,7.777777777777778
2.6351397626977616e-06,7.888888888888888
1.5867136311846724e-05,8.0
1.0603338347822179e-05,8.11111111111111
6.823615910503339e-06,8.222222222222221
1.3256085618596329e-05,8.333333333333332
2.82853252116632e-06,8.444444444444445
1.5481350413984867e-05,8.555555555555555
1.4112977170684066e-06,8.666666666666666
1.997391778715411e-05,8.777777777777777
1.0824366483319425e-05,8.88888888888889
1.5781944862888668e-05,9.0
1.948455694576272e-05,9.11111111111111
8.373135159809239e-06,9.222222222222221
2.561104399448666e-05,9.333333333333332
1.8221418532718117e-05,9.444444444444445
1.0025334127195463e-05,9.555555555555555
1.3489692655841884e-05,9.666666666666666
7.89933163613009e-06,9.777777777777777
1.0754317481889115e-05,9.888888888888888
7.198361474631618e-06,10.0
2.731901608417041e-05,10.11111111111111
5.0138332108038564e-06,10.222222222222221
2.1718377589959782e-05,10.333333333333332
8.334719353757576e-06,10.444444444444445
1.3601174617933305e-06,10.555555555555555
3.5425568269526275e-06,10.666666666666666
2.116080621679579e-05,10.777777777777777
2.0665772435857342e-05,10.888888888888888
1.3799249212766391e-05,11.0
4.724958653444942e-06,11.11111111111111
4.101351671031872e-06,11.222222222222221
4.393952693849199e-06,11.333333333333332
1.3971667600836831e-05,11.444444444444445
9.20157628717742e-06,11.555555555555555
1.3762192415713782e-06,11.666666666666666
8.112559167480705e-06,11.777777777777777
1.4206973011094386e-05,11.888888888888888
1.6718871344187573e-05,12.0
5.981402368207363e-06,12.11111111111111
