Amplitude,Frequency
0.05501200000000001,0.0
1.0221091377300582e-05,0.1111111111111111
1.960169743374015e-05,0.2222222222222222
1.7510761628214933e-05,0.3333333333333333
4.028632177899262e-06,0.4444444444444444
1.7888729387261745e-05,0.5555555555555556
1.0140239810965288e-05,0.6666666666666666
4.023567090565818e-06,0.7777777777777777
3.906998154572421e-06,0.8888888888888888
3.704102002781736e-06,1.0
1.113487008541045e-05,1.1111111111111112
1.107286094050035e-05,1.222222222222222
1.2383278893572858e-05,1.3333333333333333
1.0487980760913094e-05,1.4444444444444444
5.8280577893063695e-06,1.5555555555555554
1.3339325273257753e-05,1.6666666666666665
5.709855346914867e-06,1.7777777777777777
7.363952290730891e-06,1.8888888888888888
2.0607582914859432e-05,2.0
7.644707312892757e-06,2.111111111111111
6.889262698842411e-06,2.2222222222222223
2.3344202343777263e-06,2.333333333333333
5.958999856573694e-07,2.444444444444444
6.900682754445971e-06,2.5555555555555554
1.8774190699762107e-05,2.6666666666666665
3.0878955241460136e-06,2.7777777777777777
1.0281689738667372e-05,2.888888888888889
2.9022105459573234e-06,3.0
1.5578248692476543e-05,3.1111111111111107
1.4699644340141914e-05,3.222222222222222
6.702081334983663e-06,3.333333333333333
6.3667097734495654e-06,3.444444444444444
3.0363936591006375e-06,3.5555555555555554
4.443316212428651e-06,3.6666666666666665
3.4401533720140887e-06,3.7777777777777777
2.43051222946765e-06,3.888888888888889
1.4694418222559142e-05,4.0
1.109053810737882e-05,4.111111111111111
7.2011474792352045e-06,4.222222222222222
6.007645105403758e-07,4.333333333333333
1.4524559816910842e-05,4.444444444444445
1.3267017774506017e-05,4.555555555555555
1.4028597853639501e-05,4.666666666666666
1.1204520814557139e-05,4.777777777777778
1.3831278554599619e-05,4.888888888888888
1.2586755503022047e-05,5.0
8.540504759727101e-06,5.111111111111111
1.1239168594766733e-05,5.222222222222222
1.646249349611972e-05,5.333333333333333
8.032858758437998e-06,5.444444444444444
1.0888468292967434e-05,5.555555555555555
1.6224394127985954e-05,5.666666666666666
5.94649489075851e-06,5.777777777777778
1.3633754199494163e-05,5.888888888888888
4.047982864152396e-06,6.0
2.8523983091867387e-06,6.111111111111111
1.4128286241134576e-05,6.222222222222221
6.427482678866581e-06,6.333333333333333
1.6734181090142057e-06,6.444444444444444
7.03186081963557e-06,6.555555555555555
1.0676573287766188e-05,6.666666666666666
1.4162991670076408e-05,6.777777777777778
8.915264443828294e-06,6.888888888888888
8.218441513669254e-06,7.0
1.5160466755597423e-05,7.111111111111111
1.1490351680329433e-05,7.222222222222221
9.559389433947822e-06,7.333333333333333
1.2728511490012733e-05,7.444444444444444
6.194496122191178e-06,7.555555555555555
1.0868090629762363e-05,7.666666666666666
1.02398300996026e-05,7.777777777777778
1.2131861807608266e-05,7.888888888888888
1.3338811687781693e-05,8.0
1.3187464815518192e-05,8.11111111111111
2.35510495938783e-06,8.222222222222221
1.0484691403784233e-05,8.333333333333332
1.1978723061186605e-05,8.444444444444445
3.4231448144785855e-06,8.555555555555555
9.666641413399917e-06,8.666666666666666
7.747241989222032e-06,8.777777777777777
9.250535475966297e-06,8.88888888888889
1.1022561236925617e-05,9.0
1.1232636579194604e-05,9.11111111111111
5.0272260038329e-06,9.222222222222221
6.671310027245581e-06,9.333333333333332
5.496139130839055e-06,9.444444444444445
1.2873768288271563e-05,9.555555555555555
2.013487099964754e-05,9.666666666666666
8.097052676575037e-06,9.777777777777777
6.363397503415704e-06,9.888888888888888
8.94162417299177e-06,10.0
1.7557256147139247e-05,10.11111111111111
1.176748905119487e-05,10.222222222222221
1.7573380590771483e-05,10.333333333333332
3.146883966192806e-06,10.444444444444445
5.8280316030440156e-06,10.555555555555555
9.398532014614726e-06,10.666666666666666
8.620225843742456e-06,10.777777777777777
9.299087423561788e-06,10.888888888888888
6.696854238228447e-06,11.0
1.946652681438624e-05,11.11111111111111
1.4059692158747876e-05,11.222222222222221
1.8611711016434848e-05,11.333333333333332
1.2077289831145755e-05,11.444444444444445
4.550365449560077e-06,11.555555555555555
6.282715469204283e-07,11.666666666666666
3.852178862645187e-06,11.777777777777777
1.1948805886305037e-05,11.888888888888888
4.003828966293048e-06,12.0
7.377815609182579e-07,12.11111111111111
1.4837575301372542e-05,12.222222222222221
7.755633439132959e-06,12.333333333333332
2.568474695737026e-06,12.444444444444443
1.0811284029273923e-05,12.555555555555555
1.325393848982131e-05,12.666666666666666
