Amplitude,Frequency
0.029116222222222234,0.0
0.0004477459648131684,0.1111111111111111
0.0003479849262033444,0.2222222222222222
0.0001638792172543273,0.3333333333333333
0.00020421184239488148,0.4444444444444444
0.00011325115943868853,0.5555555555555556
8.271805510577742e-05,0.6666666666666666
0.00017279309805460393,0.7777777777777777
5.472973195484383e-05,0.8888888888888888
2.519753005131481e-05,1.0
9.898121281377837e-05,1.1111111111111112
4.4972650528461315e-05,1.222222222222222
4.8480896141337464e-05,1.3333333333333333
3.52376106929608e-05,1.4444444444444444
2.1647162053623536e-05,1.5555555555555554
3.820039351206338e-05,1.6666666666666665
2.7884178066485828e-05,1.7777777777777777
4.4060766535243504e-05,1.8888888888888888
2.7296893584131475e-05,2.0
3.86879033883908e-05,2.111111111111111
4.9782376233457494e-05,2.2222222222222223
3.743994163520017e-05,2.333333333333333
2.6803613023394245e-05,2.444444444444444
7.356012843997479e-06,2.5555555555555554
4.1429550737947725e-05,2.6666666666666665
3.3363815439936954e-05,2.7777777777777777
1.4273454681180382e-05,2.888888888888889
7.0382587375763345e-06,3.0
1.1428962172837801e-05,3.1111111111111107
2.475076827705268e-05,3.222222222222222
3.864916495273479e-06,3.333333333333333
3.252671201640111e-05,3.444444444444444
6.970819943248186e-06,3.5555555555555554
1.724283707340399e-05,3.6666666666666665
3.705446713891789e-05,3.7777777777777777
9.023299184465922e-06,3.888888888888889
1.861088102756485e-05,4.0
1.8572482077488786e-05,4.111111111111111
2.0658223295092883e-05,4.222222222222222
2.253347066200112e-05,4.333333333333333
1.3963210226979733e-05,4.444444444444445
5.716818569077873e-06,4.555555555555555
1.1457591660576485e-05,4.666666666666666
1.1277768176709223e-05,4.777777777777778
4.366764863050535e-06,4.888888888888888
2.3934707858665863e-05,5.0
1.54547962152024e-05,5.111111111111111
1.3953249881899823e-05,5.222222222222222
2.144442534018554e-05,5.333333333333333
6.0269283647743955e-06,5.444444444444444
1.13789075941941e-05,5.555555555555555
2.273495487995992e-05,5.666666666666666
1.6124774184055774e-05,5.777777777777778
8.78553867460082e-06,5.888888888888888
8.894255751388593e-06,6.0
6.652526554084505e-06,6.111111111111111
1.5552836777553094e-05,6.222222222222221
6.317777409332504e-07,6.333333333333333
1.134146463938628e-05,6.444444444444444
1.2467107751657673e-05,6.555555555555555
1.4469866753364738e-05,6.666666666666666
1.8280398863282417e-05,6.777777777777778
8.870806416265182e-06,6.888888888888888
1.0326156393756514e-05,7.0
3.003713339795364e-06,7.111111111111111
1.9069995497945592e-05,7.222222222222221
1.688142793402352e-05,7.333333333333333
5.454340011943097e-06,7.444444444444444
1.8467573744167965e-06,7.555555555555555
1.7699233944640965e-06,7.666666666666666
1.246412581229712e-05,7.777777777777778
3.739012589977508e-06,7.888888888888888
1.6360351910998527e-05,8.0
6.282373692745841e-06,8.11111111111111
8.039071884707102e-06,8.222222222222221
1.5652319002195832e-05,8.333333333333332
3.710437440314086e-06,8.444444444444445
1.2801399915004324e-05,8.555555555555555
1.0270275908541318e-05,8.666666666666666
1.259644795830142e-05,8.777777777777777
1.1911943960515885e-05,8.88888888888889
7.860978327210999e-06,9.0
5.641377909740106e-06,9.11111111111111
8.724095164947784e-06,9.222222222222221
4.8361189254076804e-06,9.333333333333332
1.2927668722474777e-06,9.444444444444445
1.4932275956134265e-05,9.555555555555555
9.934604459807538e-06,9.666666666666666
8.59277870078107e-06,9.777777777777777
8.565911941043334e-06,9.888888888888888
4.23347433310682e-06,10.0
9.75147663509204e-06,10.11111111111111
1.4868783385730008e-05,10.222222222222221
1.1498655505754805e-05,10.333333333333332
3.807582122581474e-06,10.444444444444445
4.248466065664963e-06,10.555555555555555
4.216652377479794e-06,10.666666666666666
1.1969412981342576e-05,10.777777777777777
3.6047561980136054e-06,10.888888888888888
7.4881831876485475e-06,11.0
8.456970822436718e-06,11.11111111111111
8.683715602204725e-06,11.222222222222221
1.1076537916925735e-05,11.333333333333332
4.242202965289284e-06,11.444444444444445
8.845338621264767e-06,11.555555555555555
4.4466773177053564e-06,11.666666666666666
1.296112650543539e-05,11.777777777777777
1.1579008430692465e-05,11.888888888888888
4.358877398118424e-06,12.0
3.0334913810045594e-06,12.11111111111111
2.2334244306372207e-06,12.222222222222221
9.063608802835806e-06,12.333333333333332
4.573264355028335e-06,12.444444444444443
1.1811700820413459e-05,12.555555555555555
5.1958652671506245e-06,12.666666666666666
4.4720790388139e-06,12.777777777777777
8.429607716484181e-06,12.888888888888888
3.850056545667102e-06,13.0
1.1042103658258862e-05,13.11111111111111
8.283799635741174e-06,13.222222222222221
8.921460416534474e-06,13.333333333333332
7.468703467867954e-06,13.444444444444443
5.209634499588448e-06,13.555555555555555
5.41318090844669e-06,13.666666666666666
8.178839379079638e-06,13.777777777777777
4.021030443614182e-06,13.888888888888888
1.7513967614728052e-06,14.0
1.0593735765894718e-05,14.11111111111111
7.047544003357138e-06,14.222222222222221
6.243735268339477e-06,14.333333333333332
3.833203872214403e-06,14.444444444444443
4.726030840233388e-06,14.555555555555555
8.30079856594424e-06,14.666666666666666
1.1089529042032482e-05,14.777777777777777
8.557047462566903e-06,14.888888888888888
2.4307434233693936e-06,15.0
2.3860338686274203e-06,15.11111111111111
3.218918858338044e-06,15.222222222222221
9.910550038638195e-06,15.333333333333332
4.365901355170601e-06,15.444444444444443
6.018084159912274e-06,15.555555555555555
5.681643449037944e-06,15.666666666666666
5.217853463638149e-06,15.777777777777777
7.361771022284192e-06,15.888888888888888
3.735128868199413e-06,16.0
8.28312168088875e-06,16.11111111111111
4.266663440520322e-06,16.22222222222222
9.140898057887943e-06,16.333333333333332
8.11803444250128e-06,16.444444444444443
3.93054344567455e-06,16.555555555555554
3.928917947451056e-06,16.666666666666664
3.281030399626389e-06,16.77777777777778
7.011279936631663e-06,16.88888888888889
3.951884710779602e-06,17.0
8.896454096792543e-06,17.11111111111111
3.86462806720683e-06,17.22222222222222
2.4923018250745846e-06,17.333333333333332
4.604281157741001e-06,17.444444444444443
3.889013931577473e-06,17.555555555555554
9.455409266628803e-06,17.666666666666664
6.709280011135094e-06,17.77777777777778
6.163230038659017e-06,17.88888888888889
4.850036698558062e-06,18.0
3.5856198630739e-06,18.11111111111111
4.9495676059076535e-06,18.22222222222222
7.451861711287728e-06,18.333333333333332
3.5668699721934136e-06,18.444444444444443
1.206193649724042e-06,18.555555555555554
7.34828029043112e-06,18.666666666666664
4.750989199192475e-06,18.777777777777775
4.829970820386761e-06,18.88888888888889
2.286352902375033e-06,19.0
4.766820037053376e-06,19.11111111111111
6.6484776639789015e-06,19.22222222222222
8.13032462404241e-06,19.333333333333332
6.096506368913508e-06,19.444444444444443
2.7444773931587803e-06,19.555555555555554
2.2496114995181503e-06,19.666666666666664
2.557309110623742e-06,19.777777777777775
8.036079285414148e-06,19.88888888888889
3.874740870957756e-06,20.0
4.761792542197472e-06,20.11111111111111
3.3903726406390402e-06,20.22222222222222
2.663394657319176e-06,20.333333333333332
4.949261220403618e-06,20.444444444444443
3.6338731385568274e-06,20.555555555555554
