Amplitude,Frequency
0.054392444444444465,0.0
0.00036805693826329536,0.1111111111111111
0.00030031086170482656,0.2222222222222222
0.00020402689009173483,0.3333333333333333
9.955384291673497e-05,0.4444444444444444
7.55112584284677e-06,0.5555555555555556
5.610052972022093e-05,0.6666666666666666
8.386413999975956e-05,0.7777777777777777
7.767318944874723e-05,0.8888888888888888
4.744137793401496e-05,1.0
7.537846042788204e-06,1.1111111111111112
2.7633156585154288e-05,1.222222222222222
4.761751463769889e-05,1.3333333333333333
4.834642511984624e-05,1.4444444444444444
3.2444776892994255e-05,1.5555555555555554
7.515744146159201e-06,1.6666666666666665
1.6891022875528536e-05,1.7777777777777777
3.2574135817408254e-05,1.8888888888888888
3.5189425422653605e-05,2.0
2.5256996184414585e-05,2.111111111111111
7.48486672627461e-06,2.2222222222222223
1.1218888854710089e-05,2.333333333333333
2.4280065816832762e-05,2.444444444444444
2.7655940800710342e-05,2.5555555555555554
2.0993762638709014e-05,2.6666666666666665
7.445278822334001e-06,2.7777777777777777
7.696443237815568e-06,2.888888888888889
1.8988241215333025e-05,3.0
2.273303695116963e-05,3.1111111111111107
1.813947201286237e-05,3.222222222222222
7.397063776389532e-06,3.333333333333333
5.287540625871677e-06,3.444444444444444
1.52937197807415e-05,3.5555555555555554
1.9234038820902262e-05,3.6666666666666665
1.6070235258415813e-05,3.7777777777777777
7.3403230246151724e-06,3.888888888888889
3.5317407935882107e-06,4.0
1.2551158982847707e-05,4.111111111111111
1.6597044404819855e-05,4.222222222222222
1.448227325303569e-05,4.333333333333333
7.27517584337412e-06,4.444444444444445
2.1932580419807176e-06,4.555555555555555
1.0422666466774692e-05,4.666666666666666
1.4521684088404024e-05,4.777777777777778
1.3210041877816802e-05,4.888888888888888
7.201759050604167e-06,5.0
1.1388564702925483e-06,5.111111111111111
8.714256154635318e-06,5.222222222222222
1.2832904826767912e-05,5.333333333333333
1.2155708603943526e-05,5.444444444444444
7.120226663682962e-06,5.555555555555555
2.875714497620915e-07,5.666666666666666
7.3066562080140584e-06,5.777777777777778
1.1421857101550559e-05,5.888888888888888
1.1257808299187127e-05,6.0
7.030749514293968e-06,6.111111111111111
4.126340479296213e-07,6.222222222222221
6.122533518411017e-06,6.333333333333333
1.021735712205181e-05,6.444444444444444
1.0475836332218274e-05,6.555555555555555
6.933514821739654e-06,6.666666666666666
9.967326657358643e-07,6.777777777777778
5.109577027909748e-06,6.888888888888888
9.170938029586442e-06,7.0
9.782063255159827e-06,7.111111111111111
6.828725725530265e-06,7.222222222222221
1.489103516002051e-06,7.333333333333333
4.231155435659028e-06,7.444444444444444
8.248495771854767e-06,7.555555555555555
9.156907937150537e-06,7.666666666666666
6.716600778714085e-06,7.777777777777778
1.9072688574370145e-06,7.888888888888888
3.460867315819189e-06,8.0
7.4253678268724575e-06,8.11111111111111
8.58618609196866e-06,8.222222222222221
6.597373403299403e-06,8.333333333333332
2.264155733855572e-06,8.444444444444445
2.779214387064079e-06,8.555555555555555
6.683304403439799e-06,8.666666666666666
8.059403324359386e-06,8.777777777777777
6.47129130919999e-06,8.88888888888889
2.5695199165293257e-06,9.0
2.171491727803129e-06,9.11111111111111
6.008534094569105e-06,9.222222222222221
7.568657476011137e-06,9.333333333333332
6.338615878259384e-06,9.444444444444445
2.8308730546717324e-06,9.555555555555555
1.6264053788997737e-06,9.666666666666666
5.390488699538117e-06,9.777777777777777
7.10791065721163e-06,9.888888888888888
6.199621515132261e-06,10.0
