Amplitude,Frequency
0.06900777777777779,0.0
1.685592742027846e-05,0.1111111111111111
2.988703812923913e-06,0.2222222222222222
1.537114111168504e-05,0.3333333333333333
2.3127164531249326e-05,0.4444444444444444
5.83263917661481e-06,0.5555555555555556
3.959635469652011e-06,0.6666666666666666
5.830890605049868e-06,0.7777777777777777
1.3356214117027105e-05,0.8888888888888888
4.227461643353313e-06,1.0
6.907014122663922e-06,1.1111111111111112
7.325580707970578e-06,1.222222222222222
7.570681527676831e-06,1.3333333333333333
5.091824870998412e-06,1.4444444444444444
1.489229034984289e-05,1.5555555555555554
4.508091873457773e-06,1.6666666666666665
6.516655675556857e-06,1.7777777777777777
6.782185592767728e-06,1.8888888888888888
9.647143487261021e-06,2.0
1.1951004265444307e-05,2.111111111111111
2.207415461715593e-06,2.2222222222222223
1.567673896768913e-05,2.333333333333333
3.905476058682961e-06,2.444444444444444
5.499664641659475e-06,2.5555555555555554
1.1108385940823607e-05,2.6666666666666665
5.368974482374285e-06,2.7777777777777777
1.5819164711065532e-05,2.888888888888889
2.0831686572193205e-06,3.0
2.0755981671194668e-05,3.1111111111111107
1.8499695281802032e-05,3.222222222222222
4.80534851679726e-06,3.333333333333333
2.6096750248910903e-06,3.444444444444444
1.5379450541964217e-05,3.5555555555555554
5.636097046507781e-06,3.6666666666666665
8.053505459978191e-06,3.7777777777777777
9.239775644835404e-06,3.888888888888889
6.112544322073008e-06,4.0
5.507162984326993e-06,4.111111111111111
1.0313623626532609e-06,4.222222222222222
7.3357016110252805e-06,4.333333333333333
1.0022117061004458e-05,4.444444444444445
1.2872291960920233e-05,4.555555555555555
1.452896062026975e-05,4.666666666666666
6.004153461177556e-06,4.777777777777778
8.299333803203111e-06,4.888888888888888
5.295625484672411e-06,5.0
3.1502751464687963e-06,5.111111111111111
1.2328626220728973e-05,5.222222222222222
6.916672806565038e-06,5.333333333333333
1.129747548249126e-05,5.444444444444444
1.1306752282906945e-05,5.555555555555555
6.049093999385535e-06,5.666666666666666
1.1855668110262092e-05,5.777777777777778
9.287872818209002e-06,5.888888888888888
7.456885378196483e-06,6.0
1.2630232713015409e-05,6.111111111111111
1.2512433795531629e-05,6.222222222222221
1.658828304832441e-05,6.333333333333333
1.4717183436718304e-05,6.444444444444444
4.92395649965731e-06,6.555555555555555
7.004749733631823e-06,6.666666666666666
4.555631625061938e-06,6.777777777777778
1.450100408766546e-05,6.888888888888888
9.554291063851224e-06,7.0
7.396492955571413e-06,7.111111111111111
1.0248565697057151e-05,7.222222222222221
1.2841648290309669e-05,7.333333333333333
1.0971409696579487e-05,7.444444444444444
1.2706608580488155e-05,7.555555555555555
1.5132648893696678e-05,7.666666666666666
1.4049509677889907e-05,7.777777777777778
1.1468068991842625e-05,7.888888888888888
2.748541975833822e-06,8.0
1.3377360849198437e-05,8.11111111111111
4.626991123923907e-06,8.222222222222221
1.1783261508522e-05,8.333333333333332
1.496149640218355e-05,8.444444444444445
1.0955065141296651e-05,8.555555555555555
7.506783488786681e-06,8.666666666666666
8.59559388149504e-06,8.777777777777777
3.261033870356224e-06,8.88888888888889
1.21970482682013e-05,9.0
1.6005075791934635e-05,9.11111111111111
8.591364931421088e-06,9.222222222222221
1.670007973279714e-06,9.333333333333332
1.8317968017181452e-05,9.444444444444445
5.041449347791362e-06,9.555555555555555
4.835812173764644e-06,9.666666666666666
7.903324179848293e-06,9.777777777777777
6.446086693813575e-06,9.888888888888888
9.956587890698643e-06,10.0
1.0957145494027301e-05,10.11111111111111
3.0343044794107014e-06,10.222222222222221
1.2156857756115344e-05,10.333333333333332
1.1697495161361071e-05,10.444444444444445
9.044283835305892e-06,10.555555555555555
1.3690555861141752e-05,10.666666666666666
6.952092355949729e-06,10.777777777777777
