Amplitude,Frequency
0.055170888888888915,0.0
0.00016341204425372459,0.1111111111111111
0.00014124666538383978,0.2222222222222222
0.00010983059201494745,0.3333333333333333
8.861505190959268e-05,0.4444444444444444
9.719336242544801e-05,0.5555555555555556
0.00018874326380958708,0.6666666666666666
0.0005230736281217912,0.7777777777777777
4.060383610241233e-05,0.8888888888888888
7.08448873033373e-05,1.0
7.182933417016732e-05,1.1111111111111112
5.875502463482155e-05,1.222222222222222
3.869089405013703e-05,1.3333333333333333
2.2305262663328205e-05,1.4444444444444444
2.2854523950073393e-05,1.5555555555555554
3.4101299234618486e-05,1.6666666666666665
3.798769666830144e-05,1.7777777777777777
3.0325441319227675e-05,1.8888888888888888
1.3552974129589545e-05,2.0
1.4704501734856854e-05,2.111111111111111
0.00012981556344114994,2.2222222222222223
0.00012145875618502005,2.333333333333333
2.5142390896193287e-05,2.444444444444444
1.6638521768294124e-05,2.5555555555555554
2.5338697554181938e-05,2.6666666666666665
2.3857670006742008e-05,2.7777777777777777
1.792470898443088e-05,2.888888888888889
1.1655168891852754e-05,3.0
1.0570079922397267e-05,3.1111111111111107
1.7911731296907082e-05,3.222222222222222
2.2634739573697247e-05,3.333333333333333
2.2337788728610394e-05,3.444444444444444
1.693818419928771e-05,3.5555555555555554
8.438878861127035e-06,3.6666666666666665
0.00010745336054632323,3.7777777777777777
2.963218244722424e-05,3.888888888888889
1.9969578283712696e-05,4.0
9.421018383889675e-06,4.111111111111111
1.0367842234333141e-05,4.222222222222222
6.791325005306726e-06,4.333333333333333
3.2318262712591826e-06,4.444444444444445
2.0574738814332467e-07,4.555555555555555
4.300176220383472e-06,4.666666666666666
7.1008162101275945e-06,4.777777777777778
7.1184296060258315e-06,4.888888888888888
8.111169740039343e-06,5.0
8.371046921536035e-06,5.111111111111111
2.5574852328767473e-05,5.222222222222222
7.519124214546495e-05,5.333333333333333
9.405891042611152e-06,5.444444444444444
1.6476918814797144e-05,5.555555555555555
1.456309130483609e-05,5.666666666666666
1.1893569719561464e-05,5.777777777777778
7.631897443891552e-06,5.888888888888888
5.469832935668842e-06,6.0
6.0364654290359764e-06,6.111111111111111
9.713367674731467e-06,6.222222222222221
1.0748815246340489e-05,6.333333333333333
7.5344580974192165e-06,6.444444444444444
4.245873489075496e-06,6.555555555555555
5.179563837184262e-07,6.666666666666666
4.2486737673305625e-05,6.777777777777778
3.96370400104428e-05,6.888888888888888
1.299065201729947e-05,7.0
8.534540753062238e-06,7.111111111111111
1.1040596987994183e-05,7.222222222222221
8.8132487645209e-06,7.333333333333333
6.086494747534826e-06,7.444444444444444
4.66169570165962e-06,7.555555555555555
4.5118019394434345e-06,7.666666666666666
8.119913072633059e-06,7.777777777777778
1.0006534246765876e-05,7.888888888888888
9.197303179914029e-06,8.0
8.320186995433029e-06,8.11111111111111
4.626518748438909e-06,8.222222222222221
4.7793528020985776e-05,8.333333333333332
1.213930361810244e-05,8.444444444444445
1.2675549632249193e-05,8.555555555555555
4.3089971788451825e-06,8.666666666666666
6.323210203929679e-06,8.777777777777777
3.2230205432512143e-06,8.88888888888889
9.73137492422094e-07,9.0
3.060672605621359e-07,9.11111111111111
2.1850593143409228e-06,9.222222222222221
3.899387412147074e-06,9.333333333333332
3.952639382972303e-06,9.444444444444445
4.568313569553638e-06,9.555555555555555
5.95666706277885e-06,9.666666666666666
1.4102343304693753e-05,9.777777777777777
3.931135341876783e-05,9.888888888888888
7.012584750361867e-06,10.0
1.134732820356725e-05,10.11111111111111
8.383603978288872e-06,10.222222222222221
6.475266792491977e-06,10.333333333333332
3.6422412151179004e-06,10.444444444444445
3.3165736382585395e-06,10.555555555555555
3.656389522120176e-06,10.666666666666666
5.808472570470293e-06,10.777777777777777
6.202996377864992e-06,10.888888888888888
3.736542160449498e-06,11.0
4.160119079711618e-06,11.11111111111111
2.620094251803377e-06,11.222222222222221
2.485961007645836e-05,11.333333333333332
2.2537150820091182e-05,11.444444444444445
1.0249794437568804e-05,11.555555555555555
6.6397079678059865e-06,11.666666666666666
7.971423414875132e-06,11.777777777777777
5.287783419117768e-06,11.888888888888888
3.129812083817882e-06,12.0
3.0106583234115013e-06,12.11111111111111
3.052867249095374e-06,12.222222222222221
5.493120149303911e-06,12.333333333333332
6.575308813618349e-06,12.444444444444443
5.5551567529762356e-06,12.555555555555555
7.017767718484596e-06,12.666666666666666
3.934071249539809e-06,12.777777777777777
2.9796688229177953e-05,12.888888888888888
6.813867790004352e-06,13.0
1.0339559742108502e-05,13.11111111111111
2.6038643351851107e-06,13.222222222222221
5.273854416122766e-06,13.333333333333332
2.187950314734013e-06,13.444444444444443
1.873060250182538e-07,13.555555555555555
4.175527798493874e-07,13.666666666666666
1.3476478405255745e-06,13.777777777777777
2.7516063966414123e-06,13.888888888888888
3.023727364293356e-06,14.0
3.5126627812707963e-06,14.11111111111111
5.99090344960719e-06,14.222222222222221
9.662689340841543e-06,14.333333333333332
2.5648199414617142e-05,14.444444444444443
6.159120812737206e-06,14.555555555555555
9.327162858637731e-06,14.666666666666666
6.0944164746644955e-06,14.777777777777777
4.49400392462677e-06,14.888888888888888
2.0946521016657135e-06,15.0
2.5803402912485866e-06,15.11111111111111
2.7598782411175997e-06,15.222222222222221
4.131244000392262e-06,15.333333333333332
4.251154170085721e-06,15.444444444444443
2.255935226370049e-06,15.555555555555555
4.459642108114724e-06,15.666666666666666
3.608991298901959e-06,15.777777777777777
1.6986212414645944e-05,15.888888888888888
1.49162309334192e-05,16.0
8.87905865407593e-06,16.11111111111111
5.6514931269834254e-06,16.22222222222222
6.724017380292576e-06,16.333333333333332
3.7151922778316803e-06,16.444444444444443
1.748239303815592e-06,16.555555555555554
2.326466688981054e-06,16.666666666666664
2.4552438155217583e-06,16.77777777777778
4.223846771802949e-06,16.88888888888889
4.939586121703475e-06,17.0
3.849536733307737e-06,17.11111111111111
6.744419961846856e-06,17.22222222222222
3.601108394555988e-06,17.333333333333332
2.0844750975309915e-05,17.444444444444443
4.249876451932517e-06,17.555555555555554
9.025758465073907e-06,17.666666666666664
1.6668221844810176e-06,17.77777777777778
4.858851214981995e-06,17.88888888888889
1.7649919970044615e-06,18.0
4.793049835386551e-07,18.11111111111111
5.269639217806541e-07,18.22222222222222
8.539647882861949e-07,18.333333333333332
2.111564719568976e-06,18.444444444444443
2.625617051836694e-06,18.555555555555554
3.1188450389463524e-06,18.666666666666664
6.133154810946272e-06,18.777777777777775
7.161976811004103e-06,18.88888888888889
1.825561932357134e-05,19.0
5.657156219832013e-06,19.11111111111111
8.11649508241523e-06,19.22222222222222
4.9764934395210465e-06,19.333333333333332
3.5364911740396e-06,19.444444444444443
1.345761119959346e-06,19.555555555555554
2.273172632338778e-06,19.666666666666664
2.3301265524237343e-06,19.777777777777775
3.1515849224322703e-06,19.88888888888889
3.1152916461842365e-06,20.0
1.5756349454915898e-06,20.11111111111111
4.6640041789090775e-06,20.22222222222222
4.023487211803418e-06,20.333333333333332
1.2360682981175386e-05,20.444444444444443
1.0509677422204242e-05,20.555555555555554
7.932313804718289e-06,20.666666666666664
4.953696974699488e-06,20.777777777777775
6.085301528395647e-06,20.88888888888889
2.8232117920472055e-06,21.0
9.845733465322718e-07,21.11111111111111
1.9836008409543525e-06,21.22222222222222
2.176107359432784e-06,21.333333333333332
3.4398508887386716e-06,21.444444444444443
3.972338850883195e-06,21.555555555555554
2.894707435157377e-06,21.666666666666664
6.634512633124259e-06,21.777777777777775
3.3106644545748244e-06,21.88888888888889
1.53456470664875e-05,22.0
2.805582182837704e-06,22.11111111111111
8.059433664084676e-06,22.22222222222222
1.0291422773898882e-06,22.333333333333332
4.645141270981843e-06,22.444444444444443
1.5762027600906443e-06,22.555555555555554
8.444390343478093e-07,22.666666666666664
6.290106092541939e-07,22.777777777777775
5.35926178270167e-07,22.88888888888889
1.665616499170412e-06,23.0
2.438970330337502e-06,23.11111111111111
2.962201973794585e-06,23.22222222222222
6.164253963610774e-06,23.333333333333332
5.476122282518816e-06,23.444444444444443
