Amplitude,Frequency
0.05028600000000001,0.0
1.1480960228701863e-05,0.1111111111111111
3.6691849254843036e-06,0.2222222222222222
1.0674419542874527e-05,0.3333333333333333
3.682220276981209e-06,0.4444444444444444
1.0316110611450584e-05,0.5555555555555556
1.00316369175061e-05,0.6666666666666666
8.219544618206544e-06,0.7777777777777777
9.030663012521939e-06,0.8888888888888888
5.268717990822086e-06,1.0
8.517278850376207e-06,1.1111111111111112
1.0978577513547662e-05,1.222222222222222
1.7656328155824567e-06,1.3333333333333333
8.103501461341759e-06,1.4444444444444444
2.7938529585648493e-06,1.5555555555555554
1.729118791421456e-05,1.6666666666666665
1.45537902254584e-05,1.7777777777777777
1.5252478805847935e-06,1.8888888888888888
1.4969962605653558e-05,2.0
1.0190728908415176e-05,2.111111111111111
7.431436680393959e-06,2.2222222222222223
1.863078714137382e-06,2.333333333333333
3.1864251392930034e-06,2.444444444444444
6.424863715592967e-06,2.5555555555555554
1.4993704954899252e-05,2.6666666666666665
3.796025027494468e-06,2.7777777777777777
2.731647884912916e-06,2.888888888888889
6.9935358503459785e-06,3.0
8.321878064856824e-06,3.1111111111111107
1.300261040346797e-05,3.222222222222222
8.399676199967531e-06,3.333333333333333
4.128869250064934e-06,3.444444444444444
7.267154677378022e-06,3.5555555555555554
3.51884053678935e-06,3.6666666666666665
9.88107643299448e-06,3.7777777777777777
4.956044773189967e-06,3.888888888888889
2.9039398675182018e-06,4.0
7.273017320674913e-06,4.111111111111111
8.208753661188525e-06,4.222222222222222
5.678416262705617e-06,4.333333333333333
9.871205225806297e-06,4.444444444444445
7.709054131507792e-06,4.555555555555555
9.746367245770428e-06,4.666666666666666
3.80293914883641e-06,4.777777777777778
5.9587849142495754e-06,4.888888888888888
8.318501554093661e-06,5.0
5.727243493394198e-06,5.111111111111111
7.378572475278975e-06,5.222222222222222
2.309439098279896e-06,5.333333333333333
6.3789564946643485e-06,5.444444444444444
9.613609684678304e-06,5.555555555555555
1.0368878987070954e-05,5.666666666666666
7.1083139115528105e-06,5.777777777777778
2.0102591980016497e-06,5.888888888888888
7.645302250363608e-06,6.0
7.84191066262429e-06,6.111111111111111
1.3745501130029673e-05,6.222222222222221
6.812857020689146e-06,6.333333333333333
9.491443096960105e-06,6.444444444444444
1.0488728648010226e-06,6.555555555555555
3.4317325064086617e-06,6.666666666666666
1.3977565702069476e-05,6.777777777777778
8.441448979026727e-06,6.888888888888888
1.220524001652935e-06,7.0
6.753312615242329e-06,7.111111111111111
4.5665209780947795e-06,7.222222222222221
5.126984313520087e-06,7.333333333333333
5.887795329282311e-06,7.444444444444444
1.6339175738794172e-06,7.555555555555555
3.3130618853017227e-06,7.666666666666666
1.7019941982868707e-06,7.777777777777778
5.348842957758592e-06,7.888888888888888
6.138375518221653e-06,8.0
1.3023551826168445e-05,8.11111111111111
8.842077895445314e-06,8.222222222222221
7.060017903595992e-06,8.333333333333332
7.169493082456255e-06,8.444444444444445
9.41386324832905e-06,8.555555555555555
3.231724978965804e-06,8.666666666666666
4.139509115874812e-06,8.777777777777777
4.8447336371920845e-06,8.88888888888889
6.376786927504042e-06,9.0
1.2587912453797416e-06,9.11111111111111
8.500890039841299e-06,9.222222222222221
8.68407704438376e-06,9.333333333333332
6.7911617367730145e-06,9.444444444444445
8.737191962370625e-06,9.555555555555555
8.78714006650395e-06,9.666666666666666
7.51232695234674e-06,9.777777777777777
3.887773918711822e-06,9.888888888888888
1.4169085913227236e-05,10.0
1.244900482875345e-06,10.11111111111111
8.886957822784771e-07,10.222222222222221
6.249137929955723e-06,10.333333333333332
7.81982091508759e-06,10.444444444444445
1.6347205302490155e-06,10.555555555555555
3.522780527152624e-06,10.666666666666666
9.074584872589787e-06,10.777777777777777
1.4720457050662235e-06,10.888888888888888
4.0131154194238314e-06,11.0
2.028183275176914e-06,11.11111111111111
1.0361566969985981e-05,11.222222222222221
5.905268084530382e-06,11.333333333333332
1.8059571246049158e-06,11.444444444444445
9.710621026358605e-06,11.555555555555555
3.928209615010094e-06,11.666666666666666
3.478316524666675e-06,11.777777777777777
9.967750047501838e-06,11.888888888888888
3.07024114052546e-06,12.0
9.024222274547233e-06,12.11111111111111
4.923973837218511e-06,12.222222222222221
7.196599176036119e-06,12.333333333333332
2.8562663544687055e-06,12.444444444444443
4.511544030691086e-06,12.555555555555555
2.671151470178679e-06,12.666666666666666
6.289551604500319e-06,12.777777777777777
1.3457362840929613e-05,12.888888888888888
4.140773857103082e-06,13.0
7.5379816583276584e-06,13.11111111111111
5.354599779804045e-06,13.222222222222221
7.51335648472043e-06,13.333333333333332
3.0880153966923e-06,13.444444444444443
5.330895143541719e-06,13.555555555555555
7.539161101396754e-06,13.666666666666666
3.3540446006821864e-06,13.777777777777777
5.17347677120496e-06,13.888888888888888
2.249186534068292e-06,14.0
1.0858917352313509e-05,14.11111111111111
5.3269701353763975e-06,14.222222222222221
1.56210619690435e-05,14.333333333333332
1.072105174332025e-05,14.444444444444443
1.4108837570680016e-05,14.555555555555555
8.980066959954488e-06,14.666666666666666
6.43095502635827e-06,14.777777777777777
4.823476112710333e-06,14.888888888888888
1.0550736918153187e-05,15.0
4.112485377761701e-06,15.11111111111111
1.5710023263335277e-06,15.222222222222221
7.435256333359536e-06,15.333333333333332
9.333033080512239e-06,15.444444444444443
1.1649107514207947e-06,15.555555555555555
3.31628753675567e-06,15.666666666666666
8.460191295666297e-06,15.777777777777777
1.1353952805600666e-05,15.888888888888888
7.825102608795198e-06,16.0
9.052086676009554e-06,16.11111111111111
8.408507305638615e-06,16.22222222222222
1.0358683241539364e-05,16.333333333333332
1.5729744819135236e-05,16.444444444444443
6.948603426361733e-06,16.555555555555554
9.171575995196916e-06,16.666666666666664
1.0028356453492965e-05,16.77777777777778
4.550522022792565e-06,16.88888888888889
1.1130947815861422e-05,17.0
8.389022790703793e-06,17.11111111111111
2.5648480148003694e-06,17.22222222222222
7.675816746958246e-06,17.333333333333332
4.074405797501176e-06,17.444444444444443
4.232415498150725e-06,17.555555555555554
4.870542901582342e-06,17.666666666666664
1.076959458733958e-05,17.77777777777778
3.871461188606132e-06,17.88888888888889
1.1090979471297646e-05,18.0
9.020215546010135e-06,18.11111111111111
1.0661833660667315e-05,18.22222222222222
5.881147060458876e-06,18.333333333333332
3.2207464117407246e-06,18.444444444444443
7.16003264158386e-06,18.555555555555554
1.2067907371239348e-05,18.666666666666664
3.683166294501144e-06,18.777777777777775
7.758437599590047e-06,18.88888888888889
8.665591723673961e-06,19.0
4.476954298812187e-06,19.11111111111111
