Amplitude,Frequency
0.02197444444444445,0.0
1.4312543968752271e-05,0.1111111111111111
7.933015919128873e-06,0.2222222222222222
5.091190732763321e-06,0.3333333333333333
1.9640233682039056e-05,0.4444444444444444
2.0744614926620847e-05,0.5555555555555556
1.1155445757873007e-05,0.6666666666666666
1.1947171317791472e-05,0.7777777777777777
6.0352403360738156e-06,0.8888888888888888
3.998181790403578e-05,1.0
1.6166409223822967e-05,1.1111111111111112
1.0851129482081796e-05,1.222222222222222
1.6536366285721242e-05,1.3333333333333333
1.1517277492290168e-05,1.4444444444444444
2.020790669332106e-05,1.5555555555555554
2.8874026865436523e-05,1.6666666666666665
3.106187471338374e-06,1.7777777777777777
1.0045072041125914e-05,1.8888888888888888
9.220783002688506e-06,2.0
1.5761638552090833e-05,2.111111111111111
2.544710283972427e-05,2.2222222222222223
1.1817203895393091e-05,2.333333333333333
3.923727626705341e-06,2.444444444444444
2.409644078265637e-05,2.5555555555555554
1.1426330703842818e-05,2.6666666666666665
1.4272888481230497e-05,2.7777777777777777
4.383727039013928e-06,2.888888888888889
1.8629172669766317e-05,3.0
6.128240419874702e-06,3.1111111111111107
1.980162080408546e-05,3.222222222222222
2.7997799735016827e-05,3.333333333333333
1.4355765574393978e-05,3.444444444444444
1.8311653340118952e-05,3.5555555555555554
2.2203712241953543e-05,3.6666666666666665
1.210201182625545e-05,3.7777777777777777
2.36116349353619e-05,3.888888888888889
1.1544896073879617e-05,4.0
1.2638372989489213e-05,4.111111111111111
1.1360758497753976e-05,4.222222222222222
2.010740798705955e-06,4.333333333333333
2.4567375430944834e-05,4.444444444444445
6.7140069548987045e-06,4.555555555555555
2.9058821414515344e-05,4.666666666666666
1.2492042276165072e-05,4.777777777777778
1.867804375624486e-05,4.888888888888888
1.4069920967997684e-05,5.0
1.4729945140831507e-05,5.111111111111111
2.2217683504842542e-05,5.222222222222222
5.531556823967758e-06,5.333333333333333
2.3416007236379994e-05,5.444444444444444
1.060995392332288e-05,5.555555555555555
1.811720609951161e-05,5.666666666666666
2.5640716640199276e-05,5.777777777777778
1.4800295117021238e-05,5.888888888888888
1.955284198153295e-05,6.0
1.0610436824587217e-05,6.111111111111111
1.9724066326241214e-05,6.222222222222221
1.9235954608346162e-05,6.333333333333333
1.3289157154141011e-05,6.444444444444444
2.830319849082211e-05,6.555555555555555
2.605828709747558e-05,6.666666666666666
1.780840293432805e-05,6.777777777777778
8.706306554566289e-06,6.888888888888888
1.6496050023945343e-05,7.0
2.1140816393157772e-05,7.111111111111111
1.6359890119841676e-05,7.222222222222221
3.707603841360827e-05,7.333333333333333
1.2815278056527834e-05,7.444444444444444
3.275232165700721e-05,7.555555555555555
6.82983078736414e-06,7.666666666666666
9.10997868984638e-06,7.777777777777778
1.695638660963833e-05,7.888888888888888
8.712523318889081e-06,8.0
1.7852115424560976e-05,8.11111111111111
9.423349862313333e-06,8.222222222222221
2.2178401012757997e-05,8.333333333333332
2.7702862687319655e-05,8.444444444444445
1.1598059684638414e-05,8.555555555555555
1.9648817236218902e-06,8.666666666666666
1.7945572983173036e-05,8.777777777777777
1.1149753024828407e-05,8.88888888888889
2.0750894729626898e-05,9.0
3.5807311890641757e-06,9.11111111111111
2.568236321409235e-05,9.222222222222221
1.8297089889696782e-05,9.333333333333332
1.1522993497888669e-05,9.444444444444445
2.5750154820937438e-05,9.555555555555555
7.64887366653045e-06,9.666666666666666
3.6428307692304326e-06,9.777777777777777
1.8155607068320175e-05,9.888888888888888
2.39091056526704e-05,10.0
4.328377930804068e-06,10.11111111111111
4.759967337379484e-06,10.222222222222221
3.7692984137626626e-07,10.333333333333332
1.9068775691752676e-05,10.444444444444445
1.5685805389922614e-06,10.555555555555555
1.5184356414950736e-05,10.666666666666666
1.088375881328879e-05,10.777777777777777
2.9572182505485124e-06,10.888888888888888
1.3685838727375545e-05,11.0
1.3144912458807124e-05,11.11111111111111
3.3006988407128234e-05,11.222222222222221
2.1492139857963488e-05,11.333333333333332
4.033392215755269e-05,11.444444444444445
1.586136493053591e-05,11.555555555555555
3.160867189134832e-05,11.666666666666666
6.63367197678043e-06,11.777777777777777
2.027396549371604e-05,11.888888888888888
1.3137074047534387e-05,12.0
1.78397576097152e-05,12.11111111111111
2.6585225505873835e-05,12.222222222222221
2.566299916352218e-05,12.333333333333332
2.1787259382926145e-05,12.444444444444443
2.4323945734421427e-05,12.555555555555555
1.1468092907532717e-05,12.666666666666666
1.1978933576263628e-05,12.777777777777777
1.8913405802123397e-05,12.888888888888888
9.470877130703275e-06,13.0
1.3188040020119617e-06,13.11111111111111
1.937226725623083e-05,13.222222222222221
1.963107623983026e-05,13.333333333333332
1.3924725178892426e-05,13.444444444444443
6.256421921299261e-06,13.555555555555555
2.187596156914348e-05,13.666666666666666
2.4419201571367705e-05,13.777777777777777
1.5082258135233387e-05,13.888888888888888
2.0026383763884804e-05,14.0
1.5872068552094268e-05,14.11111111111111
7.916802931471174e-06,14.222222222222221
1.4628158900825603e-05,14.333333333333332
1.8840954958858226e-05,14.444444444444443
1.209520428366229e-05,14.555555555555555
1.950841811587654e-05,14.666666666666666
2.9272014584552462e-05,14.777777777777777
1.5754665224342098e-05,14.888888888888888
7.166685107185502e-06,15.0
1.991072422054118e-05,15.11111111111111
8.58814997331094e-06,15.222222222222221
8.991958839504557e-06,15.333333333333332
7.824411116443538e-06,15.444444444444443
2.704866105879786e-06,15.555555555555555
1.6776865428036589e-06,15.666666666666666
1.306755762356156e-05,15.777777777777777
7.721092204484824e-06,15.888888888888888
7.015555512412146e-06,16.0
4.625074037828643e-06,16.11111111111111
1.68056668952233e-05,16.22222222222222
1.8180639311383118e-05,16.333333333333332
1.818708414237619e-05,16.444444444444443
2.726474795211334e-05,16.555555555555554
6.102684342903442e-06,16.666666666666664
1.6497850833203823e-05,16.77777777777778
2.6356208331966214e-05,16.88888888888889
1.7379574059257945e-05,17.0
1.972354724709051e-05,17.11111111111111
2.0696283174334638e-05,17.22222222222222
1.753325618179318e-05,17.333333333333332
6.24070392591066e-06,17.444444444444443
2.241435737347835e-05,17.555555555555554
2.613320189948403e-05,17.666666666666664
9.844277497580413e-06,17.77777777777778
3.490838162691901e-05,17.88888888888889
4.7130311604861605e-06,18.0
1.630464666755115e-05,18.11111111111111
3.5999986010639812e-06,18.22222222222222
1.4423446044058667e-05,18.333333333333332
3.452682197078095e-05,18.444444444444443
1.799237734237629e-05,18.555555555555554
1.504225798106653e-05,18.666666666666664
2.0456032446976826e-05,18.777777777777775
2.6217299888741e-05,18.88888888888889
2.4640405607283923e-05,19.0
2.5828841813471677e-05,19.11111111111111
1.2200457333915274e-05,19.22222222222222
2.586307245036208e-05,19.333333333333332
1.4201671717506353e-05,19.444444444444443
2.43541116218422e-05,19.555555555555554
1.0592900355688347e-05,19.666666666666664
6.0082830812515015e-06,19.777777777777775
1.9340987413713806e-05,19.88888888888889
3.52885665544486e-05,20.0
1.498123017020855e-05,20.11111111111111
4.679768246021861e-06,20.22222222222222
1.1794733816501075e-05,20.333333333333332
1.412089262723224e-05,20.444444444444443
6.529695751168939e-06,20.555555555555554
1.824807271178195e-05,20.666666666666664
1.275634167736965e-05,20.777777777777775
5.930176669696248e-06,20.88888888888889
1.6990301995024557e-05,21.0
1.0476178807974277e-05,21.11111111111111
1.6202102914793988e-05,21.22222222222222
2.268606152006523e-05,21.333333333333332
1.057821531054286e-05,21.444444444444443
1.3573397734771437e-05,21.555555555555554
1.1674856305278154e-05,21.666666666666664
1.3792753226388067e-05,21.777777777777775
6.437763515685188e-06,21.88888888888889
6.59490275958928e-06,22.0
1.8844665013751025e-05,22.11111111111111
1.1149789189208484e-05,22.22222222222222
3.45967314846541e-05,22.333333333333332
8.934653495167305e-06,22.444444444444443
3.053755701247287e-05,22.555555555555554
1.0237923028313327e-05,22.666666666666664
6.825528995466122e-06,22.777777777777775
1.6579227209614674e-05,22.88888888888889
8.381368255225498e-06,23.0
1.0572632282880263e-05,23.11111111111111
1.1230072345446993e-05,23.22222222222222
2.5884643574108527e-05,23.333333333333332
5.780560599965615e-06,23.444444444444443
1.8005371862215013e-05,23.555555555555554
2.182513092215314e-05,23.666666666666664
2.9198554736348068e-05,23.777777777777775
1.2157344244075568e-05,23.88888888888889
1.5876500581331545e-05,24.0
8.404847573889267e-06,24.11111111111111
1.2731635712940265e-05,24.22222222222222
2.5182337077411234e-05,24.333333333333332
1.0207180447739163e-05,24.444444444444443
1.530294442101966e-05,24.555555555555554
9.329739817839033e-06,24.666666666666664
1.1346222187898743e-05,24.777777777777775
6.053438897788178e-06,24.888888888888886
8.992057555082156e-06,25.0
2.541391705740068e-05,25.11111111111111
1.2757331068967158e-05,25.22222222222222
2.403769195505781e-05,25.333333333333332
1.8009969585483468e-05,25.444444444444443
1.3624454564456727e-05,25.555555555555554
1.3544546032965863e-05,25.666666666666664
2.455379840258198e-05,25.777777777777775
2.026177340785441e-05,25.888888888888886
1.9740098966440478e-05,26.0
4.5489523943918864e-06,26.11111111111111
1.949115215270791e-05,26.22222222222222
2.5533318921832873e-05,26.333333333333332
2.0693581142586263e-05,26.444444444444443
1.63384191599499e-05,26.555555555555554
1.410256995250063e-05,26.666666666666664
7.454333681057232e-06,26.777777777777775
1.9504520967888964e-05,26.888888888888886
2.859110802551246e-05,27.0
1.7934444761913735e-05,27.11111111111111
2.7840409128902013e-05,27.22222222222222
2.4826015233523487e-05,27.333333333333332
1.4643588582177534e-05,27.444444444444443
1.4425278214869884e-05,27.555555555555554
6.444999980679339e-06,27.666666666666664
2.033553265848862e-05,27.777777777777775
8.648176541351634e-06,27.888888888888886
1.4567942962993904e-05,28.0
2.0804323976355555e-05,28.11111111111111
1.5687018753904812e-05,28.22222222222222
9.69464603434009e-06,28.333333333333332
1.7004043855196874e-05,28.444444444444443
3.6753701060893717e-05,28.555555555555554
1.1119661165377057e-05,28.666666666666664
6.505476209840538e-06,28.777777777777775
7.274564794233783e-06,28.888888888888886
2.2125942862451613e-05,29.0
1.5741475518621333e-05,29.11111111111111
6.5998969747775775e-06,29.22222222222222
2.1655840175649364e-05,29.333333333333332
3.1113414656694327e-06,29.444444444444443
4.0292954572752176e-06,29.555555555555554
2.0297736422045342e-05,29.666666666666664
8.131652908366445e-06,29.777777777777775
4.412683784698007e-06,29.888888888888886
3.748873329047735e-06,30.0
1.6501431321380495e-05,30.11111111111111
1.4383589080470002e-05,30.22222222222222
1.1192163788359127e-05,30.333333333333332
2.6468804003078783e-05,30.444444444444443
1.857300181662304e-05,30.555555555555554
6.174846000773983e-06,30.666666666666664
5.247943929033412e-06,30.777777777777775
3.773241803321371e-06,30.888888888888886
2.4940185749304777e-05,31.0
9.550481037284914e-06,31.11111111111111
5.2047894345489546e-06,31.22222222222222
1.6877278822971643e-05,31.333333333333332
9.339880064871272e-06,31.444444444444443
2.4501957675444617e-05,31.555555555555554
1.1604856137787127e-05,31.666666666666664
9.252710849420014e-06,31.777777777777775
1.497946776668774e-05,31.888888888888886
1.6237234547614336e-05,32.0
2.3251571761553892e-05,32.11111111111111
1.0474726786018636e-05,32.22222222222222
9.788319715994229e-06,32.33333333333333
7.574782585106213e-06,32.44444444444444
1.7173595009901653e-05,32.55555555555556
2.224578422168533e-05,32.666666666666664
2.87430511651305e-06,32.77777777777778
1.9932081114989215e-05,32.888888888888886
1.2020409944972682e-05,33.0
1.0954706191225243e-05,33.11111111111111
1.7333014030533644e-05,33.22222222222222
1.2192854553958779e-05,33.33333333333333
3.240378661974225e-05,33.44444444444444
1.849223376340399e-05,33.55555555555556
2.390922344862753e-05,33.666666666666664
6.6884098887251725e-06,33.77777777777778
2.2082781612368804e-05,33.888888888888886
9.52011767410458e-06,34.0
4.4548075430616505e-06,34.11111111111111
2.624282772086073e-05,34.22222222222222
1.601767163153709e-05,34.33333333333333
2.6452778586853566e-05,34.44444444444444
