Amplitude,Frequency
0.04832733333333334,0.0
4.907383719623862e-06,0.1111111111111111
5.082115697667169e-06,0.2222222222222222
8.615185140742008e-06,0.3333333333333333
9.50102445273418e-06,0.4444444444444444
1.2456207439183012e-05,0.5555555555555556
1.1197966312507717e-05,0.6666666666666666
5.669992619031798e-06,0.7777777777777777
9.193378272136448e-06,0.8888888888888888
9.488703542113584e-06,1.0
4.28779507649738e-06,1.1111111111111112
1.073591284785573e-05,1.222222222222222
3.406354750691981e-06,1.3333333333333333
5.798882694936388e-06,1.4444444444444444
7.979518918065904e-06,1.5555555555555554
7.650113143585392e-06,1.6666666666666665
7.536115050230774e-06,1.7777777777777777
2.9465999325318004e-06,1.8888888888888888
1.2715356913845842e-05,2.0
1.236624728419537e-06,2.111111111111111
1.112373588982475e-05,2.2222222222222223
8.412119999991127e-06,2.333333333333333
2.0956812831872645e-05,2.444444444444444
1.3250306031938345e-05,2.5555555555555554
7.634007092840714e-06,2.6666666666666665
1.7612298919721458e-05,2.7777777777777777
6.871187166002751e-06,2.888888888888889
6.887393607820621e-06,3.0
9.66124968131105e-06,3.1111111111111107
4.833498748209979e-06,3.222222222222222
7.781160595911597e-06,3.333333333333333
7.940064431272172e-06,3.444444444444444
4.6528444091980475e-06,3.5555555555555554
6.329486635569184e-06,3.6666666666666665
2.804388640275469e-06,3.7777777777777777
1.0633056070774015e-05,3.888888888888889
9.235881560441427e-06,4.0
3.582537126302397e-06,4.111111111111111
4.907148529352536e-06,4.222222222222222
5.334708846082777e-06,4.333333333333333
2.7650332896268816e-06,4.444444444444445
1.989771560552089e-06,4.555555555555555
4.197070300569883e-06,4.666666666666666
5.965969388029564e-06,4.777777777777778
1.665792034140791e-05,4.888888888888888
6.512443011453266e-06,5.0
4.172928226904126e-06,5.111111111111111
2.107204955907802e-06,5.222222222222222
2.888209051981681e-06,5.333333333333333
6.105613445700291e-06,5.444444444444444
4.10502741045474e-06,5.555555555555555
2.253303407318585e-06,5.666666666666666
5.0380872068920244e-06,5.777777777777778
7.705739819019794e-06,5.888888888888888
