Amplitude,Frequency
0.054537333333333354,0.0
0.00017511139907129327,0.1111111111111111
0.00022949399184886982,0.2222222222222222
0.000154439775996364,0.3333333333333333
0.00015043439681463848,0.4444444444444444
0.0001906154305269902,0.5555555555555556
0.00010567479414840402,0.6666666666666666
0.000343299945564183,0.7777777777777777
0.00015008047178212752,0.8888888888888888
6.759262730364729e-05,1.0
8.262073129037438e-05,1.1111111111111112
8.288297399429316e-05,1.222222222222222
1.3614260468393922e-05,1.3333333333333333
3.626165604943352e-05,1.4444444444444444
2.9124250210761674e-05,1.5555555555555554
1.1849912632479842e-05,1.6666666666666665
5.407418215213836e-05,1.7777777777777777
3.287481347464746e-05,1.8888888888888888
2.3553947050058035e-05,2.0
7.161436823046829e-05,2.111111111111111
6.897735412818333e-05,2.2222222222222223
6.802192500942651e-05,2.333333333333333
5.5740069195846445e-05,2.444444444444444
1.8210795480802567e-05,2.5555555555555554
2.1453609695746153e-05,2.6666666666666665
3.7480707885995996e-05,2.7777777777777777
7.694601442177796e-06,2.888888888888889
1.5953464328231952e-05,3.0
1.7026938368453906e-05,3.1111111111111107
8.993709018170317e-06,3.222222222222222
2.8990099647564084e-05,3.333333333333333
2.4379643188270403e-05,3.444444444444444
2.2285648633473803e-05,3.5555555555555554
4.022533346029381e-05,3.6666666666666665
6.968718771214806e-05,3.7777777777777777
1.58845602659347e-05,3.888888888888889
2.26189251981429e-05,4.0
1.9579402894084204e-05,4.111111111111111
9.522818591992324e-06,4.222222222222222
1.2447134883001796e-05,4.333333333333333
5.5233405950027555e-06,4.444444444444445
8.888367457495224e-07,4.555555555555555
4.311150826340648e-06,4.666666666666666
1.0661546328036576e-05,4.777777777777778
1.2912556656474868e-05,4.888888888888888
1.0692700806166437e-05,5.0
2.3165145851443586e-05,5.111111111111111
1.4901128132493057e-05,5.222222222222222
4.999042910637636e-05,5.333333333333333
2.15712837728611e-05,5.444444444444444
9.62023110838791e-06,5.555555555555555
1.8281961273952406e-05,5.666666666666666
1.8053160401505485e-05,5.777777777777778
1.7671654895884984e-06,5.888888888888888
9.268124444621673e-06,6.0
7.294581093153628e-06,6.111111111111111
3.5698812116746656e-06,6.222222222222221
1.376877776645064e-05,6.333333333333333
1.1412751413469483e-05,6.444444444444444
7.209163372802822e-06,6.555555555555555
2.4476388916250476e-05,6.666666666666666
2.1354377957175075e-05,6.777777777777778
2.335256979757789e-05,6.888888888888888
1.7008430397130455e-05,7.0
6.481463762865982e-06,7.111111111111111
8.415179784513265e-06,7.222222222222221
1.5024669435349724e-05,7.333333333333333
3.4645243704065632e-06,7.444444444444444
7.056669834466679e-06,7.555555555555555
7.401451422075633e-06,7.666666666666666
5.423712702238805e-06,7.777777777777778
1.1473640093961415e-05,7.888888888888888
1.0253880027184556e-05,8.0
1.0839357688947462e-05,8.11111111111111
1.9344634704898858e-05,8.222222222222221
3.066682259024232e-05,8.333333333333332
6.171705369068291e-06,8.444444444444445
8.507082688207335e-06,8.555555555555555
1.0754242170807488e-05,8.666666666666666
3.5462679757728217e-06,8.777777777777777
6.454302772776327e-06,8.88888888888889
3.4701697071497945e-06,9.0
1.2091257837918043e-06,9.11111111111111
2.9926783219226613e-06,9.222222222222221
5.9737940275719115e-06,9.333333333333332
7.828675217967134e-06,9.444444444444445
4.408140130902564e-06,9.555555555555555
1.3187402203695075e-05,9.666666666666666
8.554691906493894e-06,9.777777777777777
2.6506430672893446e-05,9.888888888888888
1.004539906250716e-05,10.0
3.697197445371767e-06,10.11111111111111
1.1447506966736368e-05,10.222222222222221
1.0207644577163672e-05,10.333333333333332
5.91770233232909e-07,10.444444444444445
5.9225406242673766e-06,10.555555555555555
4.220932528954974e-06,10.666666666666666
2.820085901893791e-06,10.777777777777777
7.2276034583599345e-06,10.888888888888888
7.99761912057782e-06,11.0
4.185534579211017e-06,11.11111111111111
1.530108911089699e-05,11.222222222222221
1.177097448925343e-05,11.333333333333332
1.3958105914516799e-05,11.444444444444445
8.692303720205118e-06,11.555555555555555
3.963230653326313e-06,11.666666666666666
5.997070864474674e-06,11.777777777777777
9.563109197319975e-06,11.888888888888888
2.3264149948300278e-06,12.0
5.157751503292798e-06,12.11111111111111
5.127051428058669e-06,12.222222222222221
4.620962154566166e-06,12.333333333333332
6.685903748338122e-06,12.444444444444443
