Amplitude,Frequency
0.0551037777777778,0.0
9.494166855186018e-05,0.1111111111111111
0.0003532173727106093,0.2222222222222222
0.0003044590916454706,0.3333333333333333
2.0554918001355823e-05,0.4444444444444444
0.00012701283296262042,0.5555555555555556
0.00013369234447686563,0.6666666666666666
0.0003698846565613486,0.7777777777777777
0.00016705975402243363,0.8888888888888888
5.1352176090320106e-05,1.0
8.93767443274046e-05,1.1111111111111112
7.2909091068283835e-06,1.222222222222222
8.726356272609391e-05,1.3333333333333333
6.962909381699094e-05,1.4444444444444444
6.43156890435088e-05,1.5555555555555554
6.755131154961474e-05,1.6666666666666665
0.00010743249084675445,1.7777777777777777
6.216452861102082e-05,1.8888888888888888
7.000228348794621e-05,2.0
5.7098471138790004e-05,2.111111111111111
0.00013560017398927014,2.2222222222222223
0.00010847805227468924,2.333333333333333
2.9675894809862755e-05,2.444444444444444
4.2704246639755944e-05,2.5555555555555554
2.1217130234219632e-05,2.6666666666666665
6.172976681147148e-05,2.7777777777777777
5.026723974747747e-05,2.888888888888889
3.960782967378551e-05,3.0
3.6760689815514884e-05,3.1111111111111107
4.8369473779398435e-05,3.222222222222222
2.8075753404111834e-05,3.333333333333333
2.2261512707023286e-05,3.444444444444444
1.6771729497102505e-05,3.5555555555555554
2.8450283282472164e-05,3.6666666666666665
5.4683528411556425e-05,3.7777777777777777
4.4789568931126956e-05,3.888888888888889
3.793490889557591e-05,4.0
2.3060481423275258e-05,4.111111111111111
3.141425555556224e-05,4.222222222222222
3.8138321128256995e-05,4.333333333333333
1.8782845917540782e-05,4.444444444444445
1.7217450849615475e-05,4.555555555555555
2.0188404315423674e-05,4.666666666666666
1.998563225972366e-05,4.777777777777778
5.1461950403932475e-06,4.888888888888888
1.811239938370053e-05,5.0
8.64049229999079e-06,5.111111111111111
2.18290508888769e-05,5.222222222222222
6.52597543415809e-05,5.333333333333333
2.7149534475880536e-05,5.444444444444444
6.04971229246676e-06,5.555555555555555
1.2518768913196963e-05,5.666666666666666
1.527162492608219e-05,5.777777777777778
5.41095299632651e-06,5.888888888888888
7.82760525099427e-06,6.0
9.367623111161302e-06,6.111111111111111
6.891950575764519e-06,6.222222222222221
2.2263013867814662e-05,6.333333333333333
2.1641800059554287e-05,6.444444444444444
1.6965846397563342e-05,6.555555555555555
1.505910402344843e-05,6.666666666666666
3.9404671035963494e-05,6.777777777777778
2.642261069815157e-05,6.888888888888888
9.005625161387302e-06,7.0
6.610861785904322e-06,7.111111111111111
5.28882567597239e-06,7.222222222222221
1.3064624919417099e-05,7.333333333333333
1.6208268012231614e-05,7.444444444444444
1.2892216968860788e-05,7.555555555555555
1.05490882513532e-05,7.666666666666666
1.612492435147354e-05,7.777777777777778
1.8326441399651358e-05,7.888888888888888
1.937152359939365e-06,8.0
1.1119391057781478e-05,8.11111111111111
6.561678066165043e-06,8.222222222222221
2.712799755929686e-05,8.333333333333332
2.767588065433137e-05,8.444444444444445
2.1149800501324892e-05,8.555555555555555
1.4568953818608275e-05,8.666666666666666
1.174945580562552e-05,8.777777777777777
2.2786075121958464e-05,8.88888888888889
1.5949624583733555e-05,9.0
1.4453948033632472e-05,9.11111111111111
1.574658200243006e-05,9.222222222222221
1.9146195368083676e-05,9.333333333333332
6.443049913310417e-06,9.444444444444445
1.5924116781856512e-05,9.555555555555555
8.666396787075623e-06,9.666666666666666
1.7912735417457682e-05,9.777777777777777
3.267765970382385e-05,9.888888888888888
9.25942202607638e-06,10.0
6.71763078451459e-06,10.11111111111111
5.578742491026029e-06,10.222222222222221
1.4596564151263184e-05,10.333333333333332
8.184773936030734e-06,10.444444444444445
3.7311975516686568e-06,10.555555555555555
3.392355259158464e-06,10.666666666666666
3.402814327523829e-06,10.777777777777777
5.66635873751855e-06,10.888888888888888
9.559805305585902e-06,11.0
3.2766040279994883e-06,11.11111111111111
4.627636595122588e-06,11.222222222222221
1.4981021999767504e-05,11.333333333333332
1.8767776829193313e-05,11.444444444444445
1.4622198365531607e-05,11.555555555555555
4.8168777338508785e-06,11.666666666666666
6.252256356118004e-06,11.777777777777777
5.85377420173389e-06,11.888888888888888
3.635528486044177e-06,12.0
3.2815300279574615e-06,12.11111111111111
2.3367610214651106e-06,12.222222222222221
3.3005782026011013e-06,12.333333333333332
1.1501002235885594e-05,12.444444444444443
6.307591817008616e-06,12.555555555555555
1.0326544826764574e-05,12.666666666666666
3.026666957881853e-06,12.777777777777777
2.2537432884288197e-05,12.888888888888888
1.683962577306726e-05,13.0
1.0569553092850065e-05,13.11111111111111
6.518448210593125e-06,13.222222222222221
2.3176653754650204e-06,13.333333333333332
1.2461862907637537e-05,13.444444444444443
1.1028470887955307e-05,13.555555555555555
1.0249266954871679e-05,13.666666666666666
1.0258115313222256e-05,13.777777777777777
1.4214244144436403e-05,13.888888888888888
8.573862497401423e-06,14.0
1.038254618948461e-05,14.11111111111111
4.2065614849031744e-06,14.222222222222221
1.2682061671381987e-05,14.333333333333332
1.611028691555317e-05,14.444444444444443
3.3732612711034983e-06,14.555555555555555
8.696291258228579e-06,14.666666666666666
7.227885786202852e-06,14.777777777777777
1.0350943860641176e-05,14.888888888888888
9.962023880598329e-06,15.0
6.577087052852538e-06,15.11111111111111
4.662148918868593e-06,15.222222222222221
6.052492314865911e-06,15.333333333333332
7.83605154601676e-06,15.444444444444443
1.8024780989152687e-06,15.555555555555555
5.369126518327694e-06,15.666666666666666
6.2226162264614345e-06,15.777777777777777
6.969498244327082e-06,15.888888888888888
1.8179317090910915e-05,16.0
1.4559857313609625e-05,16.11111111111111
5.5766887903622325e-06,16.22222222222222
4.431645596690869e-06,16.333333333333332
9.535303041723029e-06,16.444444444444443
3.660797908326625e-06,16.555555555555554
2.5365554475196465e-06,16.666666666666664
4.0365968714379506e-06,16.77777777777778
3.378073337886895e-06,16.88888888888889
5.33427740568978e-06,17.0
7.762458358574812e-06,17.11111111111111
7.96942948874515e-06,17.22222222222222
2.2295072576508436e-06,17.333333333333332
1.6709430151104357e-05,17.444444444444443
7.892550584051012e-06,17.555555555555554
5.239429503605504e-06,17.666666666666664
3.958781221956787e-07,17.77777777777778
3.7555284849094816e-06,17.88888888888889
4.707534749425119e-06,18.0
5.313584730484109e-06,18.11111111111111
5.306810981866102e-06,18.22222222222222
4.568194531653905e-06,18.333333333333332
7.435834622351931e-06,18.444444444444443
7.162429428685426e-06,18.555555555555554
4.138197848574029e-06,18.666666666666664
1.4092244057023425e-06,18.777777777777775
7.02676574389995e-06,18.88888888888889
9.753543064276865e-06,19.0
6.770023030645166e-06,19.11111111111111
7.90729597670336e-06,19.22222222222222
6.4878272703402175e-06,19.333333333333332
4.833104172370553e-06,19.444444444444443
7.624760621758995e-06,19.555555555555554
6.556758707300793e-06,19.666666666666664
5.110068348816255e-06,19.777777777777775
5.802193773875236e-06,19.88888888888889
1.014086005094672e-05,20.0
2.8266551572489305e-06,20.11111111111111
7.935959086796543e-06,20.22222222222222
6.77670854302113e-06,20.333333333333332
8.006095617489804e-06,20.444444444444443
1.4593616623166917e-05,20.555555555555554
1.0737587386379883e-05,20.666666666666664
3.877216063377759e-06,20.777777777777775
3.0095497675019983e-06,20.88888888888889
1.0045947197154156e-05,21.0
6.642089645110978e-06,21.11111111111111
4.715481969617742e-06,21.22222222222222
4.934998644196459e-06,21.333333333333332
5.586028897857341e-06,21.444444444444443
1.1814221810515683e-06,21.555555555555554
6.066029892957602e-06,21.666666666666664
