Amplitude,Frequency
0.009514666666666668,0.0
0.0005242881106945554,0.1111111111111111
0.0003983264819441796,0.2222222222222222
0.00028973839437242425,0.3333333333333333
7.531983776939925e-05,0.4444444444444444
0.0002632413034116975,0.5555555555555556
0.0012359394952240583,0.6666666666666666
0.0012156436538304039,0.7777777777777777
0.0008270947198081428,0.8888888888888888
0.0004777011834162089,1.0
0.0003498883726542405,1.1111111111111112
0.00032110117547653257,1.222222222222222
0.00021484313506317824,1.3333333333333333
0.0002219652364798004,1.4444444444444444
0.0002250566205452743,1.5555555555555554
0.00019235022796796722,1.6666666666666665
0.00018634974908923597,1.7777777777777777
0.00014206104638201668,1.8888888888888888
0.00018663429663727546,2.0
0.0001604507026666369,2.111111111111111
0.0005613962696313805,2.2222222222222223
0.0004494646230101633,2.333333333333333
6.224597906908882e-05,2.444444444444444
3.517338308308824e-05,2.5555555555555554
5.707366337053573e-05,2.6666666666666665
3.0016273956352522e-05,2.7777777777777777
4.738080454019795e-05,2.888888888888889
3.2932714134933794e-05,3.0
3.6843459423169687e-05,3.1111111111111107
4.6336854006771724e-05,3.222222222222222
1.5425358546340935e-05,3.333333333333333
4.287595332639305e-05,3.444444444444444
1.4392862462326463e-05,3.5555555555555554
0.00011038350961401389,3.6666666666666665
0.00023595047837491167,3.7777777777777777
0.00031128337163099094,3.888888888888889
0.0001311844757915117,4.0
0.00013441890871827475,4.111111111111111
9.076135675385116e-05,4.222222222222222
8.079133692665185e-05,4.333333333333333
8.193785139188337e-05,4.444444444444445
9.335554276302862e-05,4.555555555555555
8.174642913394153e-05,4.666666666666666
6.927925982026789e-05,4.777777777777778
8.156028924457134e-05,4.888888888888888
7.202377405732578e-05,5.0
9.212071161333981e-05,5.111111111111111
0.00023565129886453235,5.222222222222222
0.00017779531984938492,5.333333333333333
5.725758796988939e-05,5.444444444444444
2.2213369651356575e-05,5.555555555555555
2.383546102661987e-05,5.666666666666666
2.2411676223604535e-06,5.777777777777778
2.0459206518682027e-05,5.888888888888888
1.5844694455273434e-05,6.0
2.014151655740863e-05,6.111111111111111
2.1945242998567554e-05,6.222222222222221
1.5872929007399634e-05,6.333333333333333
3.3696307350181964e-05,6.444444444444444
1.698343158328121e-05,6.555555555555555
1.4600710611352724e-05,6.666666666666666
0.00014485490129280138,6.777777777777778
0.00017884967857452586,6.888888888888888
3.45320751778459e-05,7.0
6.755424051052907e-05,7.111111111111111
4.007718079612599e-05,7.222222222222221
4.900879337855608e-05,7.333333333333333
3.9739811579624136e-05,7.444444444444444
4.722202172347288e-05,7.555555555555555
3.8829789133362975e-05,7.666666666666666
3.569584607836269e-05,7.777777777777778
4.5561493962096446e-05,7.888888888888888
2.4934299732234237e-05,8.0
4.932282737967124e-05,8.11111111111111
9.85545109497701e-05,8.222222222222221
0.0001129298369519641,8.333333333333332
9.249429668087846e-05,8.444444444444445
3.875244325295987e-05,8.555555555555555
2.80323159884735e-05,8.666666666666666
1.161634173249777e-05,8.777777777777777
6.469930511472683e-06,8.88888888888889
9.038697445564416e-06,9.0
2.444410558527224e-06,9.11111111111111
4.960052053656681e-06,9.222222222222221
9.840457414079599e-06,9.333333333333332
1.2865527688925872e-05,9.444444444444445
1.7726507098090457e-05,9.555555555555555
7.523534287705498e-06,9.666666666666666
8.166901869844219e-05,9.777777777777777
9.154017237659108e-05,9.888888888888888
6.206820208654375e-05,10.0
5.358409887838586e-05,10.11111111111111
5.688222082003778e-05,10.222222222222221
4.265051754631542e-05,10.333333333333332
3.3279821965946836e-05,10.444444444444445
3.1801650112052255e-05,10.555555555555555
3.333914182959492e-05,10.666666666666666
3.3002162874017564e-05,10.777777777777777
3.0769845819280185e-05,10.888888888888888
2.803801630882717e-05,11.0
2.4079085014973405e-05,11.11111111111111
4.1420878807918465e-05,11.222222222222221
0.00010540133133181702,11.333333333333332
9.153666091156349e-05,11.444444444444445
2.7722032386232523e-05,11.555555555555555
2.1414989037468374e-05,11.666666666666666
1.3136718106443759e-05,11.777777777777777
4.666284887903886e-06,11.888888888888888
1.0663669640635453e-05,12.0
6.031067085655909e-06,12.11111111111111
1.1509276412154136e-05,12.222222222222221
1.1862552941902746e-05,12.333333333333332
6.567082299561056e-06,12.444444444444443
2.4655992703304924e-05,12.555555555555555
1.5633330402070406e-05,12.666666666666666
3.572370226181543e-05,12.777777777777777
6.148049202206144e-05,12.888888888888888
8.606015276198575e-05,13.0
4.5052177477906423e-05,13.11111111111111
5.562696437875189e-05,13.222222222222221
2.782499631964106e-05,13.333333333333332
2.9385393347147477e-05,13.444444444444443
2.4280156123417875e-05,13.555555555555555
3.157923394885703e-05,13.666666666666666
2.7309343108232868e-05,13.777777777777777
2.489121487773082e-05,13.888888888888888
3.0153047546626932e-05,14.0
1.2551522917997922e-05,14.11111111111111
3.190243085139121e-05,14.222222222222221
8.227137288443971e-05,14.333333333333332
6.612022193337617e-05,14.444444444444443
1.3396705932834751e-05,14.555555555555555
1.7563444927721332e-05,14.666666666666666
1.8595258355371697e-05,14.777777777777777
3.0558996436605226e-06,14.888888888888888
5.370979379108306e-06,15.0
5.655772260853257e-06,15.11111111111111
9.480722229513757e-06,15.222222222222221
7.338662312437179e-06,15.333333333333332
7.210823919267738e-06,15.444444444444443
2.0631033150286518e-05,15.555555555555555
1.6320212336307208e-05,15.666666666666666
1.4616823185520981e-05,15.777777777777777
5.382158165683346e-05,15.888888888888888
7.144513473358637e-05,16.0
1.446193273487257e-05,16.11111111111111
3.579565817355163e-05,16.22222222222222
2.074079276099716e-05,16.333333333333332
2.436940085720216e-05,16.444444444444443
1.9115655175779002e-05,16.555555555555554
2.2379579839835096e-05,16.666666666666664
1.6336100001269524e-05,16.77777777777778
1.8267370585028166e-05,16.88888888888889
2.114886102402745e-05,17.0
7.704488585111169e-06,17.11111111111111
1.887508107621227e-05,17.22222222222222
4.836810137013095e-05,17.333333333333332
5.145505657164469e-05,17.444444444444443
3.850522816630426e-05,17.555555555555554
2.7727517310092943e-05,17.666666666666664
2.4659264783433344e-05,17.77777777777778
7.416818585832055e-06,17.88888888888889
3.8862174027527825e-07,18.0
6.40147500839953e-06,18.11111111111111
2.3577974710661735e-06,18.22222222222222
3.2611918840400964e-06,18.333333333333332
3.9376590672158065e-06,18.444444444444443
9.573930713614167e-06,18.555555555555554
1.8612952300194516e-05,18.666666666666664
1.3739223082729839e-05,18.777777777777775
3.7481457818681005e-05,18.88888888888889
4.297275724624437e-05,19.0
2.505907551004736e-05,19.11111111111111
3.033278744439073e-05,19.22222222222222
3.850684750144406e-05,19.333333333333332
2.537640454265684e-05,19.444444444444443
2.3232336090001618e-05,19.555555555555554
1.7336588357156812e-05,19.666666666666664
1.882725785952159e-05,19.777777777777775
1.9179179706510497e-05,19.88888888888889
1.9049055701961357e-05,20.0
1.9644964262124534e-05,20.11111111111111
8.462481392868293e-06,20.22222222222222
2.8315790711511396e-05,20.333333333333332
5.306205916416082e-05,20.444444444444443
4.759795002903247e-05,20.555555555555554
2.318855516067323e-05,20.666666666666664
1.97749147852359e-05,20.777777777777775
8.873626211118388e-06,20.88888888888889
9.131358670428491e-07,21.0
7.118126056911444e-06,21.11111111111111
2.1907139108438277e-06,21.22222222222222
7.922286843703038e-06,21.333333333333332
5.243142073884741e-06,21.444444444444443
5.727383170143077e-06,21.555555555555554
2.169182479946856e-05,21.666666666666664
1.610046541407376e-05,21.777777777777775
2.0992844765969364e-05,21.88888888888889
3.005048090875995e-05,22.0
4.358007889529747e-05,22.11111111111111
2.8887915581702786e-05,22.22222222222222
3.9757330312317516e-05,22.333333333333332
1.6192176522402737e-05,22.444444444444443
2.0247767868866064e-05,22.555555555555554
1.2781172312133739e-05,22.666666666666664
1.9353476538937985e-05,22.777777777777775
1.5266590176336176e-05,22.88888888888889
1.7054333931231374e-05,23.0
1.9998596287752536e-05,23.11111111111111
1.3661584035409207e-06,23.22222222222222
2.0235320872584307e-05,23.333333333333332
4.539408073533596e-05,23.444444444444443
3.854276340897033e-05,23.555555555555554
4.948043314103036e-06,23.666666666666664
1.569477424750482e-05,23.777777777777775
1.6618294080538874e-05,23.88888888888889
4.7771857167289845e-06,24.0
5.159006532138944e-06,24.11111111111111
3.5880547601178915e-06,24.22222222222222
6.552822529477069e-06,24.333333333333332
2.7400850458585552e-06,24.444444444444443
5.303148997451282e-06,24.555555555555554
1.7496428354702332e-05,24.666666666666664
1.5463502014497708e-05,24.777777777777775
1.4063240601974168e-05,24.888888888888886
2.7334684361212142e-05,25.0
3.919486750432737e-05,25.11111111111111
1.165718374259093e-05,25.22222222222222
2.6186462370626398e-05,25.333333333333332
1.4859262406607803e-05,25.444444444444443
1.7227827065900676e-05,25.555555555555554
1.564243972760646e-05,25.666666666666664
1.53136680681287e-05,25.777777777777775
1.0087199251286784e-05,25.888888888888886
1.3781871588718019e-05,26.0
1.5681413139982343e-05,26.11111111111111
9.78349741357308e-06,26.22222222222222
1.0343538408460072e-05,26.333333333333332
3.087571824746092e-05,26.444444444444443
3.091051787869603e-05,26.555555555555554
1.9735205118274637e-05,26.666666666666664
2.271620884896397e-05,26.777777777777775
2.2249248431940387e-05,26.888888888888886
6.8444081960285685e-06,27.0
3.4438276342200075e-06,27.11111111111111
6.0217153508379895e-06,27.22222222222222
2.2049651217812965e-06,27.333333333333332
3.6462384898278986e-06,27.444444444444443
1.824982941546491e-06,27.555555555555554
9.40066993288919e-06,27.666666666666664
1.7562736990205987e-05,27.777777777777775
1.5152766874055357e-05,27.888888888888886
2.010058772005963e-05,28.0
2.4175243265156657e-05,28.11111111111111
1.153052017370016e-05,28.22222222222222
2.1110105744354756e-05,28.333333333333332
3.0111355388338173e-05,28.444444444444443
1.9043913538415827e-05,28.555555555555554
2.0655762758730558e-05,28.666666666666664
1.1777264399311738e-05,28.777777777777775
1.3673873694571122e-05,28.888888888888886
1.3506934520787786e-05,29.0
1.5911178019134516e-05,29.11111111111111
1.6937828689401853e-05,29.22222222222222
3.4565258219159846e-06,29.333333333333332
2.1935662565810355e-05,29.444444444444443
3.160911737982386e-05,29.555555555555554
2.8705196715135345e-05,29.666666666666664
2.0355709470296284e-05,29.777777777777775
1.8363795782458928e-05,29.888888888888886
6.6239268862711206e-06,30.0
1.2586002718372456e-06,30.11111111111111
7.496671745905122e-06,30.22222222222222
6.387929526299979e-07,30.333333333333332
6.387124990830062e-06,30.444444444444443
1.741565320716555e-06,30.555555555555554
6.3195011278865985e-06,30.666666666666664
1.9462545141995304e-05,30.777777777777775
1.568377584060663e-05,30.888888888888886
1.33018498640828e-05,31.0
1.630715900192374e-05,31.11111111111111
2.438559670947451e-05,31.22222222222222
2.11132908467272e-05,31.333333333333332
3.147286568868467e-05,31.444444444444443
1.1577144085185533e-05,31.555555555555554
1.6726812712918236e-05,31.666666666666664
8.444422460528104e-06,31.777777777777775
1.4038601129807017e-05,31.888888888888886
9.549885008881068e-06,32.0
1.4322365456263445e-05,32.11111111111111
1.6323286432172393e-05,32.22222222222222
3.720195340962412e-06,32.33333333333333
1.5299521031819493e-05,32.44444444444444
2.7630690481539114e-05,32.55555555555556
2.47597179808727e-05,32.666666666666664
