Amplitude,Frequency
0.06970466666666672,0.0
0.00017781480754390673,0.1111111111111111
7.458981303896666e-05,0.2222222222222222
0.0002518469926490257,0.3333333333333333
0.0002198132008620567,0.4444444444444444
2.8651348365079182e-05,0.5555555555555556
0.0001490383714686953,0.6666666666666666
0.00017981162448490337,0.7777777777777777
7.470287356102796e-05,0.8888888888888888
4.867042251159057e-05,1.0
9.04602671994747e-05,1.1111111111111112
5.0412974562917594e-05,1.222222222222222
7.312587776572849e-07,1.3333333333333333
9.931079420186968e-06,1.4444444444444444
9.217305009965296e-06,1.5555555555555554
1.0149639914578651e-05,1.6666666666666665
2.238832407809713e-05,1.7777777777777777
5.3520618142916616e-05,1.8888888888888888
4.174015816148195e-05,2.0
1.0229981019671453e-05,2.111111111111111
5.595496181227589e-05,2.2222222222222223
5.4526178613625605e-05,2.333333333333333
1.2056848401960125e-05,2.444444444444444
2.864860524891567e-05,2.5555555555555554
3.480830879294464e-05,2.6666666666666665
1.368714866942748e-05,2.7777777777777777
3.650303989538138e-06,2.888888888888889
9.076346946025361e-07,3.0
8.051343861167082e-06,3.1111111111111107
1.618326104841427e-06,3.222222222222222
1.9627378091381503e-05,3.333333333333333
3.1840634179546124e-05,3.444444444444444
1.647609427196722e-05,3.5555555555555554
1.626325531029614e-05,3.6666666666666665
3.6618932790564544e-05,3.7777777777777777
2.6641250562945898e-05,3.888888888888889
1.760880149672395e-06,4.0
2.1248314739867046e-05,4.111111111111111
1.8224918537091074e-05,4.222222222222222
3.93116064637403e-06,4.333333333333333
2.579780320571561e-06,4.444444444444445
2.6414029907076116e-06,4.555555555555555
6.234744484130541e-06,4.666666666666666
3.0531564650592595e-06,4.777777777777778
1.8307759129542975e-05,4.888888888888888
2.1476448423422295e-05,5.0
4.941432391167404e-06,5.111111111111111
1.7952881824118616e-05,5.222222222222222
2.619846819864138e-05,5.333333333333333
1.3225733513050331e-05,5.444444444444444
7.006431537732005e-06,5.555555555555555
1.5960536710803713e-05,5.666666666666666
9.737985072469985e-06,5.777777777777778
3.751503432215068e-07,5.888888888888888
7.497554945586895e-07,6.0
4.294276973237377e-06,6.111111111111111
3.943434229552426e-06,6.222222222222221
6.312652863366091e-06,6.333333333333333
1.6769741511079042e-05,6.444444444444444
1.4243026810897399e-05,6.555555555555555
1.949578355594463e-06,6.666666666666666
1.7698241063566856e-05,6.777777777777778
1.8656468457851722e-05,6.888888888888888
5.202171442465073e-06,7.0
8.833602711592574e-06,7.111111111111111
1.1550620587306344e-05,7.222222222222221
4.725243029738593e-06,7.333333333333333
7.69265086059546e-07,7.444444444444444
1.1144849851007297e-06,7.555555555555555
4.7357209948348255e-06,7.666666666666666
1.4010414727579464e-06,7.777777777777778
8.57311794997403e-06,7.888888888888888
1.4716519939713216e-05,8.0
8.433726147181957e-06,8.11111111111111
6.3095709006905695e-06,8.222222222222221
1.622635699212779e-05,8.333333333333332
1.2596425369028154e-05,8.444444444444445
1.8385260531494416e-07,8.555555555555555
8.838094317398442e-06,8.666666666666666
7.819512864757196e-06,8.777777777777777
1.793419333348982e-06,8.88888888888889
5.154394064493081e-07,9.0
2.614513923056193e-06,9.11111111111111
4.255356437058484e-06,9.222222222222221
1.1955563772949615e-06,9.333333333333332
9.901878374142131e-06,9.444444444444445
1.2160079844306052e-05,9.555555555555555
3.6002979969451948e-06,9.666666666666666
8.891888417320312e-06,9.777777777777777
1.3950002383929781e-05,9.888888888888888
7.6287479724994744e-06,10.0
2.9275573239551453e-06,10.11111111111111
7.795371336013819e-06,10.222222222222221
4.786619519940018e-06,10.333333333333332
3.6017008030153277e-07,10.444444444444445
4.5613705865375144e-07,10.555555555555555
3.5793668255860145e-06,10.666666666666666
3.0801955231260158e-06,10.777777777777777
3.542842375431713e-06,10.888888888888888
1.0328776706465437e-05,11.0
9.238317686863565e-06,11.11111111111111
3.479249489472039e-07,11.222222222222221
1.007432700031907e-05,11.333333333333332
1.1200325259510619e-05,11.444444444444445
3.655217779747525e-06,11.555555555555555
4.503895450189798e-06,11.666666666666666
6.2052374493144314e-06,11.777777777777777
2.5026016566712614e-06,11.888888888888888
2.7212019996804654e-07,12.0
1.5519330583895758e-06,12.11111111111111
3.917182423403705e-06,12.222222222222221
1.4429075658889272e-06,12.333333333333332
5.481794145917718e-06,12.444444444444443
9.917258275915129e-06,12.555555555555555
6.1500003705262004e-06,12.666666666666666
3.392575000539728e-06,12.777777777777777
1.0130781889466338e-05,12.888888888888888
8.2742586435949e-06,13.0
6.618166069032528e-07,13.11111111111111
4.9667056052225335e-06,13.222222222222221
4.438122887723297e-06,13.333333333333332
9.92013381743221e-07,13.444444444444443
2.2809145409472653e-07,13.555555555555555
2.5701017973253223e-06,13.666666666666666
3.6270982919019306e-06,13.777777777777777
4.6987161658450403e-07,13.888888888888888
6.8517542722127445e-06,14.0
8.782930803184878e-06,14.11111111111111
3.115631503598858e-06,14.222222222222221
5.519072006465288e-06,14.333333333333332
9.31583817401519e-06,14.444444444444443
5.435560849001216e-06,14.555555555555555
1.4298486288630265e-06,14.666666666666666
4.633678184950687e-06,14.777777777777777
2.776276214151762e-06,14.888888888888888
2.7776159570285654e-07,15.0
8.311870962842344e-07,15.11111111111111
3.2783248398592485e-06,15.222222222222221
2.7842129646609957e-06,15.333333333333332
2.308465555055389e-06,15.444444444444443
7.561568005332734e-06,15.555555555555555
7.090788303330074e-06,15.666666666666666
3.471178907293422e-07,15.777777777777777
6.744075669678508e-06,15.888888888888888
7.887223085843483e-06,16.0
2.90354684306265e-06,16.11111111111111
2.629646204247132e-06,16.22222222222222
3.797451195026738e-06,16.333333333333332
1.4243958665998009e-06,16.444444444444443
2.2113788012159663e-07,16.555555555555554
1.6935088119427964e-06,16.666666666666664
3.5470656908748658e-06,16.77777777777778
1.5244731224701642e-06,16.88888888888889
3.952744816462801e-06,17.0
7.590647737791548e-06,17.11111111111111
5.041378689028684e-06,17.22222222222222
1.977161290432509e-06,17.333333333333332
7.137760230871788e-06,17.444444444444443
6.102830032196779e-06,17.555555555555554
8.46376580706911e-07,17.666666666666664
3.084381484447306e-06,17.77777777777778
2.725047136642053e-06,17.88888888888889
5.223163329434001e-07,18.0
3.8149915521097666e-07,18.11111111111111
