Amplitude,Frequency
0.021999777777777785,0.0
1.8990715219379726e-05,0.1111111111111111
1.881710990808138e-05,0.2222222222222222
1.2826011495158602e-05,0.3333333333333333
9.939388332194142e-06,0.4444444444444444
1.5185631491228547e-05,0.5555555555555556
2.6248340549956697e-05,0.6666666666666666
1.9265318780684317e-05,0.7777777777777777
2.6562562391797182e-05,0.8888888888888888
1.528427712711072e-05,1.0
4.611504817006498e-06,1.1111111111111112
9.993370695890126e-06,1.222222222222222
1.880222686231321e-05,1.3333333333333333
5.193140813700153e-06,1.4444444444444444
1.7830941617842262e-05,1.5555555555555554
1.2323226287402426e-05,1.6666666666666665
2.2278543880056344e-05,1.7777777777777777
1.5494027658396072e-05,1.8888888888888888
1.9507259494320395e-05,2.0
4.410540594938446e-06,2.111111111111111
8.145756192375567e-06,2.2222222222222223
1.8348561208045548e-05,2.333333333333333
1.0854677066875677e-05,2.444444444444444
2.0769864116705996e-05,2.5555555555555554
5.253722456368731e-06,2.6666666666666665
2.977466625011376e-05,2.7777777777777777
2.3285441285008072e-05,2.888888888888889
1.5117328610629797e-05,3.0
3.856325872165386e-06,3.1111111111111107
1.6000006895666536e-05,3.222222222222222
2.0420849998785835e-05,3.333333333333333
1.0267754821955762e-05,3.444444444444444
9.736578244397087e-06,3.5555555555555554
2.1860832564042577e-05,3.6666666666666665
1.5029711947814497e-05,3.7777777777777777
1.7095146485753637e-05,3.888888888888889
1.5538440142927794e-05,4.0
1.5179593327281549e-05,4.111111111111111
3.4923414570483664e-06,4.222222222222222
1.5065600285766604e-05,4.333333333333333
2.8584363556855105e-05,4.444444444444445
1.3919257535738664e-05,4.555555555555555
1.3404645197257719e-05,4.666666666666666
1.3908808479180496e-05,4.777777777777778
1.5036757553389432e-05,4.888888888888888
2.5660774721651572e-05,5.0
1.2808939370759376e-05,5.111111111111111
1.146626144015111e-05,5.222222222222222
8.370784210552874e-06,5.333333333333333
9.841794607746693e-06,5.444444444444444
1.70290848905229e-05,5.555555555555555
6.3314024596164305e-06,5.666666666666666
1.1474685114156542e-05,5.777777777777778
1.8639641809640684e-05,5.888888888888888
8.326316748353706e-06,6.0
2.150357808623635e-05,6.111111111111111
2.0624112290689135e-05,6.222222222222221
1.8108923743366406e-05,6.333333333333333
9.721034946946592e-06,6.444444444444444
1.4829551062844729e-05,6.555555555555555
1.7160346525793928e-05,6.666666666666666
3.0207251738133794e-05,6.777777777777778
1.1438096156148973e-05,6.888888888888888
1.4605398974711674e-05,7.0
1.7143197175933924e-05,7.111111111111111
3.2675723417405964e-05,7.222222222222221
1.0825435334132616e-05,7.333333333333333
8.218793866792192e-06,7.444444444444444
8.140699158330704e-06,7.555555555555555
1.3587888860024249e-05,7.666666666666666
1.5421940050074773e-05,7.777777777777778
1.5679048544854785e-05,7.888888888888888
2.0072630612456924e-05,8.0
7.95266742321116e-06,8.11111111111111
1.2745972017756975e-05,8.222222222222221
2.9764257542685188e-05,8.333333333333332
2.8243867545728294e-05,8.444444444444445
7.742138977461771e-06,8.555555555555555
1.3736443644728957e-05,8.666666666666666
2.612922352383624e-05,8.777777777777777
1.8871132700708416e-05,8.88888888888889
7.718074029490777e-06,9.0
1.7700978708382167e-05,9.11111111111111
8.332778424930308e-06,9.222222222222221
1.7555423220336903e-05,9.333333333333332
7.128506285353231e-06,9.444444444444445
8.486691792839996e-06,9.555555555555555
1.946347973419667e-05,9.666666666666666
1.3576588519160444e-05,9.777777777777777
8.684978298801657e-06,9.888888888888888
1.0942773991175562e-05,10.0
7.03492435257675e-06,10.11111111111111
2.781594025243525e-05,10.222222222222221
1.1881149642915867e-05,10.333333333333332
8.954856017498616e-06,10.444444444444445
1.3599446907925692e-05,10.555555555555555
1.664292265940819e-05,10.666666666666666
1.3041288216883356e-05,10.777777777777777
1.8476548446653795e-05,10.888888888888888
1.8708699400054196e-05,11.0
1.2898022263470072e-05,11.11111111111111
1.7821492526530703e-05,11.222222222222221
2.176673789010967e-05,11.333333333333332
2.681469386544536e-05,11.444444444444445
1.0985951125983761e-05,11.555555555555555
9.063188492083791e-06,11.666666666666666
1.6890418853167783e-05,11.777777777777777
1.1283562847076897e-05,11.888888888888888
8.808104430393265e-06,12.0
1.9785277624988253e-05,12.11111111111111
1.6514510207942645e-05,12.222222222222221
1.3457557889450611e-05,12.333333333333332
2.3346001086823912e-05,12.444444444444443
8.772078016223991e-06,12.555555555555555
1.0249396935629896e-05,12.666666666666666
1.1635032654296803e-05,12.777777777777777
2.781886782577479e-05,12.888888888888888
2.4487592622990792e-05,13.0
8.19401928637493e-06,13.11111111111111
1.463394580293356e-05,13.222222222222221
1.163600753155566e-05,13.333333333333332
1.226839485632062e-05,13.444444444444443
1.2112291404618848e-05,13.555555555555555
4.56327441607719e-06,13.666666666666666
2.0842764490577557e-05,13.777777777777777
1.1411029176329494e-05,13.888888888888888
1.4773526192161018e-05,14.0
