Amplitude,Frequency
0.017307111111111113,0.0
1.9899772153015786e-05,0.1111111111111111
2.006760256591562e-05,0.2222222222222222
1.3669392710569275e-05,0.3333333333333333
1.8129260054304505e-05,0.4444444444444444
9.221831432389544e-06,0.5555555555555556
3.3705482903448095e-05,0.6666666666666666
2.0159807282450457e-05,0.7777777777777777
1.72492965795117e-05,0.8888888888888888
3.68057842688417e-05,1.0
9.527918022163805e-06,1.1111111111111112
2.6023181663916784e-05,1.222222222222222
1.547161153461029e-05,1.3333333333333333
1.8973872365177328e-05,1.4444444444444444
3.388450648496077e-05,1.5555555555555554
1.203165601109872e-05,1.6666666666666665
7.551380269588168e-06,1.7777777777777777
3.235873923767991e-05,1.8888888888888888
2.137095426278638e-05,2.0
1.840533278290549e-05,2.111111111111111
2.580344762682322e-05,2.2222222222222223
2.1044961743766745e-05,2.333333333333333
1.5118056655107492e-05,2.444444444444444
2.8227310899779587e-05,2.5555555555555554
8.899453232457518e-06,2.6666666666666665
2.7397327929836828e-05,2.7777777777777777
3.0415199619713462e-05,2.888888888888889
3.9131538474671125e-05,3.0
2.840205858057486e-05,3.1111111111111107
2.057359504344891e-05,3.222222222222222
2.319191270348554e-05,3.333333333333333
2.9896339398956022e-05,3.444444444444444
1.2574429333229941e-05,3.5555555555555554
2.9606123742087368e-05,3.6666666666666665
1.1913782436498695e-05,3.7777777777777777
4.335415101734117e-06,3.888888888888889
2.8429364913780364e-05,4.0
2.299219826225339e-06,4.111111111111111
1.2472010106647695e-05,4.222222222222222
1.0225057420670816e-05,4.333333333333333
3.223056324612647e-05,4.444444444444445
1.3032007029882022e-05,4.555555555555555
1.2144307827908574e-05,4.666666666666666
2.9880651768986e-06,4.777777777777778
3.899192585083239e-05,4.888888888888888
2.970126800259852e-05,5.0
1.386445586917374e-05,5.111111111111111
1.1453019379074568e-05,5.222222222222222
2.1827744751623994e-05,5.333333333333333
1.5292091053122197e-05,5.444444444444444
1.5667732533683774e-06,5.555555555555555
2.0121806397200716e-05,5.666666666666666
3.201938688623419e-05,5.777777777777778
2.1331814585424866e-05,5.888888888888888
3.5188906006566734e-06,6.0
1.0541601418508244e-05,6.111111111111111
4.119661798183528e-06,6.222222222222221
1.9792245784752464e-05,6.333333333333333
1.3860730695656745e-05,6.444444444444444
6.9601239316496855e-06,6.555555555555555
1.0548063992280531e-05,6.666666666666666
2.6036970922282378e-05,6.777777777777778
3.944034879434931e-05,6.888888888888888
1.734316186970654e-05,7.0
1.780117791077923e-05,7.111111111111111
1.2563186087643809e-05,7.222222222222221
3.219371949999378e-05,7.333333333333333
1.8654090370441173e-05,7.444444444444444
2.988241284868744e-05,7.555555555555555
2.2582997859025435e-05,7.666666666666666
1.9753213359764595e-05,7.777777777777778
1.7475218872552008e-05,7.888888888888888
9.681658350642994e-06,8.0
6.187211561309233e-06,8.11111111111111
2.5030679938390973e-05,8.222222222222221
1.0911143944178259e-05,8.333333333333332
2.392261277172414e-05,8.444444444444445
9.309612256590923e-06,8.555555555555555
2.1660441612517906e-05,8.666666666666666
1.9783492965498477e-05,8.777777777777777
1.7680006994675567e-05,8.88888888888889
1.8713440183123416e-05,9.0
1.7358251715052534e-05,9.11111111111111
2.8546446732410186e-05,9.222222222222221
2.241516389252693e-05,9.333333333333332
2.3827276470823273e-05,9.444444444444445
1.7012377981052957e-05,9.555555555555555
4.013961357221424e-05,9.666666666666666
2.254656998885478e-05,9.777777777777777
2.5618065497541097e-05,9.888888888888888
1.8735466996433022e-05,10.0
1.8580013728212813e-05,10.11111111111111
7.819136693645566e-06,10.222222222222221
2.2575093029031398e-05,10.333333333333332
2.4918244454835915e-05,10.444444444444445
6.618507046945542e-06,10.555555555555555
2.216117404457597e-05,10.666666666666666
2.4930500737056976e-05,10.777777777777777
2.0968542811051315e-05,10.888888888888888
8.240807287621121e-06,11.0
1.4046008121181849e-05,11.11111111111111
1.8686647478555773e-05,11.222222222222221
1.8327170871784274e-05,11.333333333333332
1.8674589330410377e-05,11.444444444444445
3.8871385777628015e-06,11.555555555555555
2.5508216682625927e-05,11.666666666666666
2.6686353281487508e-05,11.777777777777777
1.0047598795492132e-05,11.888888888888888
3.1367264185462826e-05,12.0
1.1144382507874101e-05,12.11111111111111
8.171246880329561e-06,12.222222222222221
6.115024736013428e-06,12.333333333333332
1.1095554858187438e-05,12.444444444444443
7.314293702546058e-06,12.555555555555555
2.3118938580456345e-05,12.666666666666666
8.445030847696452e-06,12.777777777777777
4.861259114581988e-06,12.888888888888888
1.6548688333949855e-05,13.0
1.6986126253722012e-05,13.11111111111111
1.6709211750466847e-05,13.222222222222221
1.0813396211520539e-05,13.333333333333332
1.3381427662653745e-05,13.444444444444443
1.7494155107059933e-05,13.555555555555555
