Amplitude,Frequency
0.06941600000000003,0.0
0.0002087726433654802,0.1111111111111111
0.00018445582396770167,0.2222222222222222
0.00017615668484756636,0.3333333333333333
0.00018806577590451898,0.4444444444444444
0.0001989068364635038,0.5555555555555556
0.00014853580852482789,0.6666666666666666
0.0003503085167068533,0.7777777777777777
0.00013798934213141663,0.8888888888888888
5.7933785783982555e-05,1.0
4.7634115961738474e-05,1.1111111111111112
5.218145834412216e-05,1.222222222222222
4.023866450065636e-05,1.3333333333333333
1.4164953180799571e-05,1.4444444444444444
1.1014047252856042e-05,1.5555555555555554
2.5646676029606553e-05,1.6666666666666665
1.9910952963425206e-05,1.7777777777777777
1.331965695271901e-05,1.8888888888888888
4.0983921375656276e-05,2.0
6.757868192387744e-05,2.111111111111111
8.156613771066373e-05,2.2222222222222223
8.493596110608667e-05,2.333333333333333
6.226313196944977e-05,2.444444444444444
2.894749049666617e-05,2.5555555555555554
1.3321768160019993e-06,2.6666666666666665
1.610772224143412e-05,2.7777777777777777
1.6719688670316696e-05,2.888888888888889
6.581386384498755e-06,3.0
7.214455173278683e-06,3.1111111111111107
1.7282063346503073e-05,3.222222222222222
1.6824706469721814e-05,3.333333333333333
6.815106046394892e-06,3.444444444444444
2.1918895088434255e-05,3.5555555555555554
3.269748033450108e-05,3.6666666666666665
6.948225693618237e-05,3.7777777777777777
2.771073430122554e-05,3.888888888888889
3.000073697840616e-05,4.0
2.4383816869604714e-05,4.111111111111111
1.1644859079601953e-05,4.222222222222222
7.4959907185505345e-06,4.333333333333333
6.632578244623897e-06,4.444444444444445
1.374576280056311e-06,4.555555555555555
4.33142823706803e-06,4.666666666666666
1.0169985207887003e-05,4.777777777777778
1.3500540353188912e-05,4.888888888888888
1.3154035064705281e-05,5.0
2.1266933937147154e-05,5.111111111111111
1.6983353879253913e-05,5.222222222222222
5.155766353919871e-05,5.333333333333333
2.215375918967539e-05,5.444444444444444
8.370800558746972e-06,5.555555555555555
1.4484569318583991e-05,5.666666666666666
1.2242798648598915e-05,5.777777777777778
7.95862724109477e-06,5.888888888888888
3.101258974332579e-06,6.0
1.9696210983391e-06,6.111111111111111
5.675587052204514e-06,6.222222222222221
5.182142184254292e-06,6.333333333333333
7.3628836887609765e-06,6.444444444444444
1.3514021465484424e-05,6.555555555555555
1.995098675667402e-05,6.666666666666666
2.367807980254531e-05,6.777777777777778
3.0489108642017785e-05,6.888888888888888
2.264989218433197e-05,7.0
9.116897394293411e-06,7.111111111111111
4.059607094691265e-06,7.222222222222221
7.986061330071322e-06,7.333333333333333
6.958734490330175e-06,7.444444444444444
2.716380479321268e-06,7.555555555555555
2.8358287687043055e-06,7.666666666666666
6.799126973635498e-06,7.777777777777778
6.183270338367884e-06,7.888888888888888
7.337873626418235e-07,8.0
1.2330419376188267e-05,8.11111111111111
1.3807416076466712e-05,8.222222222222221
2.9499441321408373e-05,8.333333333333332
1.356411424321753e-05,8.444444444444445
1.54988180074436e-05,8.555555555555555
1.314110665461956e-05,8.666666666666666
4.497866711758216e-06,8.777777777777777
3.3477593341579107e-06,8.88888888888889
4.31129628131887e-06,9.0
1.3996003602645643e-06,9.11111111111111
2.0710066671004656e-06,9.222222222222221
5.621465657204989e-06,9.333333333333332
7.444386785186011e-06,9.444444444444445
5.1925030330931755e-06,9.555555555555555
1.2069357621886878e-05,9.666666666666666
7.907032507639849e-06,9.777777777777777
2.728799464713892e-05,9.888888888888888
1.1325043866804431e-05,10.0
4.925729616081871e-06,10.11111111111111
1.0678787280564578e-05,10.222222222222221
7.369500006842562e-06,10.333333333333332
3.4220337680204073e-06,10.444444444444445
2.1111617409322363e-06,10.555555555555555
4.819455944376146e-07,10.666666666666666
2.451447652845184e-06,10.777777777777777
3.2634554800129516e-06,10.888888888888888
5.9387842141319765e-06,11.0
8.427265315135603e-06,11.11111111111111
1.1315756063137181e-05,11.222222222222221
1.2130242087468552e-05,11.333333333333332
1.887361249987955e-05,11.444444444444445
1.3819309703176274e-05,11.555555555555555
4.6951399430615385e-06,11.666666666666666
4.9285491645721576e-06,11.777777777777777
6.22195878022663e-06,11.888888888888888
4.436086939177954e-06,12.0
1.7728782842866893e-06,12.11111111111111
1.4386069110289677e-06,12.222222222222221
3.6882124725597507e-06,12.333333333333332
3.4936351706821074e-06,12.444444444444443
2.4311688186635053e-06,12.555555555555555
