Amplitude,Frequency
0.044998888888888894,0.0
1.3016652242233124e-05,0.1111111111111111
2.7929508765081205e-05,0.2222222222222222
6.065621277048153e-06,0.3333333333333333
6.179161610446846e-06,0.4444444444444444
9.873128449160266e-06,0.5555555555555556
6.978398131191545e-06,0.6666666666666666
3.721283682242917e-06,0.7777777777777777
1.5144174784277013e-05,0.8888888888888888
1.9153559861199045e-05,1.0
9.069417891974555e-06,1.1111111111111112
8.124189095098817e-06,1.222222222222222
1.0886898109993925e-05,1.3333333333333333
1.7537262891358176e-05,1.4444444444444444
1.0533786155335974e-05,1.5555555555555554
8.699996586327389e-06,1.6666666666666665
7.4440417513092066e-06,1.7777777777777777
8.400047428084676e-06,1.8888888888888888
1.7773892185766998e-05,2.0
2.2943076170879022e-05,2.111111111111111
1.2485859627441378e-05,2.2222222222222223
7.036263061342929e-06,2.333333333333333
7.841008514383238e-06,2.444444444444444
1.1166152189687074e-05,2.5555555555555554
1.0021238918146644e-05,2.6666666666666665
8.586312749369861e-06,2.7777777777777777
1.7138613410960093e-06,2.888888888888889
6.5043002744513945e-06,3.0
1.1864263551850242e-05,3.1111111111111107
9.343364215073848e-06,3.222222222222222
7.216258569653899e-06,3.333333333333333
1.0790866091952752e-05,3.444444444444444
8.135827770379881e-07,3.5555555555555554
8.167921392606741e-06,3.6666666666666665
5.446750017773431e-06,3.7777777777777777
6.8728519974510486e-06,3.888888888888889
9.923224635074976e-06,4.0
8.379923583524825e-06,4.111111111111111
1.0523806831132076e-06,4.222222222222222
7.379604853352122e-06,4.333333333333333
6.053885398529555e-06,4.444444444444445
9.792991216387056e-06,4.555555555555555
9.909217619071363e-06,4.666666666666666
1.919967879923418e-05,4.777777777777778
1.6536773919408708e-05,4.888888888888888
2.3897275177043616e-06,5.0
1.2157312452154504e-05,5.111111111111111
1.1612227502620344e-05,5.222222222222222
9.962477050423821e-06,5.333333333333333
1.5370685584484996e-05,5.444444444444444
4.092829997313379e-06,5.555555555555555
1.2326188956289331e-05,5.666666666666666
1.3703061217802141e-05,5.777777777777778
9.568570840285215e-06,5.888888888888888
1.028862023815926e-05,6.0
6.9735674702788614e-06,6.111111111111111
1.4731383324541898e-05,6.222222222222221
1.1595480074922319e-05,6.333333333333333
3.0629410135355298e-06,6.444444444444444
1.0250436831705403e-05,6.555555555555555
5.9437655619744475e-06,6.666666666666666
9.670365608090608e-06,6.777777777777778
5.445343130398165e-06,6.888888888888888
9.749680488783082e-06,7.0
3.2444737339153634e-06,7.111111111111111
2.311224650929779e-06,7.222222222222221
9.004604495406863e-06,7.333333333333333
6.120469639655092e-06,7.444444444444444
2.7776966473476616e-06,7.555555555555555
1.151070511396247e-05,7.666666666666666
1.0587411368537262e-05,7.777777777777778
4.60003658346842e-06,7.888888888888888
1.4691166545297739e-05,8.0
9.146274277775695e-06,8.11111111111111
6.280026965785752e-06,8.222222222222221
1.0836685116277564e-05,8.333333333333332
6.80952224535011e-06,8.444444444444445
7.230934676126938e-06,8.555555555555555
1.566454124622454e-05,8.666666666666666
8.023035477418345e-06,8.777777777777777
4.297865780278152e-06,8.88888888888889
7.431218012459754e-06,9.0
4.907012293968477e-06,9.11111111111111
2.4792930902127534e-05,9.222222222222221
1.4431407586296314e-05,9.333333333333332
6.074813934924616e-06,9.444444444444445
1.8381959427211244e-05,9.555555555555555
5.4757178440398045e-06,9.666666666666666
7.5013079429611595e-06,9.777777777777777
7.861843331807008e-06,9.888888888888888
1.2124400417973545e-05,10.0
8.380684045165e-06,10.11111111111111
3.747563361536153e-06,10.222222222222221
9.146880971936448e-06,10.333333333333332
1.4515103819071416e-05,10.444444444444445
7.436196270436313e-06,10.555555555555555
8.911050514091187e-06,10.666666666666666
1.1848758676287979e-05,10.777777777777777
1.2496698307917906e-05,10.888888888888888
1.8374056683588171e-06,11.0
1.6182979704723802e-05,11.11111111111111
8.665906380580244e-06,11.222222222222221
1.0902948784430289e-05,11.333333333333332
7.190393508035531e-06,11.444444444444445
8.323040085650644e-06,11.555555555555555
1.619977470264891e-05,11.666666666666666
3.1581523579909383e-06,11.777777777777777
1.1374759142562079e-05,11.888888888888888
5.090348032658951e-06,12.0
9.886606384536618e-06,12.11111111111111
9.62960163330864e-06,12.222222222222221
8.690285823128472e-06,12.333333333333332
9.984231212667752e-06,12.444444444444443
1.4644541944201732e-05,12.555555555555555
5.269817345453361e-06,12.666666666666666
3.1421378964088795e-06,12.777777777777777
1.465667254749913e-05,12.888888888888888
1.1366725304900005e-05,13.0
4.600512338369881e-06,13.11111111111111
5.819826036104703e-06,13.222222222222221
2.423665396264333e-07,13.333333333333332
1.7982267730812043e-05,13.444444444444443
6.055523100461647e-06,13.555555555555555
1.05823955506965e-05,13.666666666666666
8.130568957093749e-07,13.777777777777777
9.58533212607022e-06,13.888888888888888
2.2925800150893648e-05,14.0
2.1899773110061197e-05,14.11111111111111
1.5847658128092908e-06,14.222222222222221
4.131103462885446e-06,14.333333333333332
1.6792016215888466e-05,14.444444444444443
1.1680642735735355e-05,14.555555555555555
1.7856073362297123e-05,14.666666666666666
8.549321433150019e-06,14.777777777777777
2.44946381013696e-06,14.888888888888888
6.544530534307852e-06,15.0
4.170191570799417e-06,15.11111111111111
3.6989796146094525e-06,15.222222222222221
1.1982451584772075e-05,15.333333333333332
9.685523528609136e-06,15.444444444444443
5.683498199060792e-06,15.555555555555555
7.710940339518692e-06,15.666666666666666
8.774573595904648e-06,15.777777777777777
2.1175243759931795e-05,15.888888888888888
6.216651255740411e-06,16.0
1.0657066014000862e-05,16.11111111111111
2.9082767288839457e-05,16.22222222222222
9.250314723763082e-06,16.333333333333332
5.202076175344495e-06,16.444444444444443
1.1015455844702838e-05,16.555555555555554
1.0587249538249773e-05,16.666666666666664
1.0638541123911317e-05,16.77777777777778
1.2166642651189402e-05,16.88888888888889
6.043968405393968e-06,17.0
1.2322006946221708e-05,17.11111111111111
6.207121177390385e-06,17.22222222222222
1.2198042329581432e-05,17.333333333333332
5.700534660463339e-06,17.444444444444443
6.919070325985694e-06,17.555555555555554
8.44434200212536e-06,17.666666666666664
1.6549030023968033e-05,17.77777777777778
4.241040872256933e-06,17.88888888888889
8.258808349114219e-06,18.0
1.1872086156398638e-05,18.11111111111111
8.075667657144054e-06,18.22222222222222
7.15313217353009e-06,18.333333333333332
5.926464838652418e-06,18.444444444444443
6.87229199637087e-06,18.555555555555554
1.3793557222023218e-05,18.666666666666664
5.538585518891231e-06,18.777777777777775
1.0756170520755797e-05,18.88888888888889
8.055050979667678e-06,19.0
1.2918319566386625e-05,19.11111111111111
4.025404196439005e-06,19.22222222222222
9.733646570584682e-06,19.333333333333332
7.987972437675064e-06,19.444444444444443
6.5172733907955084e-06,19.555555555555554
1.834473118039242e-05,19.666666666666664
6.523812497804075e-06,19.777777777777775
1.051656390359216e-05,19.88888888888889
5.019317272895968e-06,20.0
2.3692814270482525e-06,20.11111111111111
1.4777320688080793e-06,20.22222222222222
1.5865562250803852e-05,20.333333333333332
1.3445368676372447e-05,20.444444444444443
1.2239256122219456e-05,20.555555555555554
8.963899003139392e-06,20.666666666666664
1.6644895060040553e-06,20.777777777777775
2.439888479403785e-06,20.88888888888889
1.2589096716174182e-05,21.0
1.3810196477723588e-05,21.11111111111111
1.0434184173599264e-05,21.22222222222222
3.7745196722510257e-06,21.333333333333332
8.761900462868333e-06,21.444444444444443
5.047463416819728e-06,21.555555555555554
6.517544395163538e-06,21.666666666666664
1.3447990189087148e-06,21.777777777777775
6.543366976389787e-06,21.88888888888889
5.447460231805759e-06,22.0
6.130303174326074e-06,22.11111111111111
1.4698783581024314e-05,22.22222222222222
4.179562587893071e-06,22.333333333333332
1.3304230114211808e-05,22.444444444444443
1.5832492138109667e-05,22.555555555555554
1.0325101789079187e-05,22.666666666666664
5.3589794023243775e-06,22.777777777777775
1.111280765587428e-05,22.88888888888889
1.0397725377512536e-05,23.0
6.164206162843154e-06,23.11111111111111
5.419133064030979e-06,23.22222222222222
5.129685774150387e-06,23.333333333333332
6.264135105579357e-06,23.444444444444443
7.051366736696626e-06,23.555555555555554
9.592419581709748e-06,23.666666666666664
1.0413260333669273e-05,23.777777777777775
5.603673788453115e-06,23.88888888888889
2.9051164865388436e-06,24.0
6.8641521043062644e-06,24.11111111111111
7.909453890984493e-06,24.22222222222222
1.314002628767163e-05,24.333333333333332
8.492435669285859e-06,24.444444444444443
2.187288991552552e-05,24.555555555555554
1.3439983644307699e-05,24.666666666666664
4.804573348456518e-06,24.777777777777775
9.201002452383827e-06,24.888888888888886
9.079443862038352e-06,25.0
1.3658094516513745e-05,25.11111111111111
5.1994010480648515e-06,25.22222222222222
8.749675046838408e-06,25.333333333333332
8.78030068284181e-06,25.444444444444443
1.3802175543561959e-05,25.555555555555554
5.12150897937231e-06,25.666666666666664
5.703313134204674e-06,25.777777777777775
9.659779030361347e-06,25.888888888888886
7.15938744381868e-06,26.0
4.232213579490645e-06,26.11111111111111
7.602889285795922e-06,26.22222222222222
7.4923389032731804e-06,26.333333333333332
1.1481780844178446e-05,26.444444444444443
6.4085998610890166e-06,26.555555555555554
4.131497780715853e-06,26.666666666666664
6.087100978800016e-06,26.777777777777775
1.0364972702148819e-05,26.888888888888886
1.806535954929562e-05,27.0
3.87665666092321e-06,27.11111111111111
1.5328960644474795e-05,27.22222222222222
3.6038298502995996e-06,27.333333333333332
2.819918904987823e-06,27.444444444444443
1.1096740805116644e-05,27.555555555555554
1.3247889352093096e-05,27.666666666666664
3.5669060128196406e-06,27.777777777777775
1.587100535933266e-05,27.888888888888886
1.0761046634626229e-05,28.0
1.4248920179951216e-05,28.11111111111111
9.802925032148272e-06,28.22222222222222
8.173592489222372e-06,28.333333333333332
8.92966343965154e-06,28.444444444444443
1.0807915319643334e-05,28.555555555555554
1.3702603718194875e-05,28.666666666666664
1.761645230481601e-05,28.777777777777775
1.1536987476651212e-05,28.888888888888886
7.895216093635924e-06,29.0
9.883387363702175e-06,29.11111111111111
1.2765776380942601e-06,29.22222222222222
3.0354592419916366e-06,29.333333333333332
1.1300084541608725e-06,29.444444444444443
1.4115711074667458e-05,29.555555555555554
4.867373105886502e-06,29.666666666666664
3.6142007040273342e-06,29.777777777777775
6.557723883262556e-06,29.888888888888886
1.8964843847843374e-05,30.0
8.781031836623005e-06,30.11111111111111
1.1275493469748511e-05,30.22222222222222
5.152864350498182e-06,30.333333333333332
8.535206062316755e-06,30.444444444444443
1.064593231192273e-05,30.555555555555554
5.579619299565907e-06,30.666666666666664
7.444184839506592e-06,30.777777777777775
7.398782237018806e-06,30.888888888888886
8.037397036661472e-06,31.0
9.21665854875274e-06,31.11111111111111
1.0474456450907451e-05,31.22222222222222
1.814817886087983e-05,31.333333333333332
7.703766949136863e-06,31.444444444444443
1.1021042379822926e-05,31.555555555555554
1.3575284926075087e-05,31.666666666666664
3.837527860240786e-06,31.777777777777775
5.400967378950437e-06,31.888888888888886
4.726606547273661e-06,32.0
1.2313994913114173e-05,32.11111111111111
1.7101491607891234e-05,32.22222222222222
1.2030798036446443e-05,32.33333333333333
1.7497528074835588e-05,32.44444444444444
