Amplitude,Frequency
0.019000888888888887,0.0
1.3764962560760374e-05,0.1111111111111111
1.3460761859671983e-05,0.2222222222222222
2.5505600582137127e-06,0.3333333333333333
9.184924970927374e-06,0.4444444444444444
1.4679767639064703e-05,0.5555555555555556
1.5296565576173975e-05,0.6666666666666666
9.465028363408017e-07,0.7777777777777777
7.970004865978094e-06,0.8888888888888888
4.123644302927931e-06,1.0
1.2281769310363819e-05,1.1111111111111112
1.0881123553350652e-05,1.222222222222222
4.083454835203816e-06,1.3333333333333333
3.860542451512942e-06,1.4444444444444444
6.553857649631725e-06,1.5555555555555554
1.050073728044057e-05,1.6666666666666665
9.600688333805368e-06,1.7777777777777777
6.211227607117438e-06,1.8888888888888888
8.129676831908856e-06,2.0
2.2608980832551976e-06,2.111111111111111
1.0726889548037007e-05,2.2222222222222223
1.316274307670551e-05,2.333333333333333
1.290436407763814e-05,2.444444444444444
8.381394606028266e-06,2.5555555555555554
6.084280492815747e-06,2.6666666666666665
4.588350904140744e-06,2.7777777777777777
1.3241795215686092e-05,2.888888888888889
1.5238971407486143e-05,3.0
1.8318063776146537e-05,3.1111111111111107
6.166779721658284e-06,3.222222222222222
7.305642815851878e-06,3.333333333333333
1.0645036648938677e-05,3.444444444444444
6.168163695558545e-06,3.5555555555555554
5.496894561474304e-06,3.6666666666666665
9.999981102475986e-06,3.7777777777777777
3.4774411218449106e-06,3.888888888888889
8.735941812109705e-06,4.0
1.2651518286049318e-05,4.111111111111111
4.048379351631836e-06,4.222222222222222
2.371628867187898e-06,4.333333333333333
6.721003426876826e-06,4.444444444444445
1.7656748882082565e-05,4.555555555555555
5.6254235352346306e-06,4.666666666666666
9.924991905491295e-06,4.777777777777778
7.904884390156675e-06,4.888888888888888
1.3348918712649965e-05,5.0
8.796753005660962e-06,5.111111111111111
1.1698083650178212e-05,5.222222222222222
4.3617266002851715e-06,5.333333333333333
5.296589151276248e-06,5.444444444444444
6.616646218167796e-06,5.555555555555555
1.264690707161089e-05,5.666666666666666
4.3996433865019354e-06,5.777777777777778
2.12518475842463e-06,5.888888888888888
1.0175936437738572e-05,6.0
