Amplitude,Frequency
0.01734711111111112,0.0
2.782861126485902e-05,0.1111111111111111
1.7559283543980717e-05,0.2222222222222222
9.231297977689085e-06,0.3333333333333333
2.5480938173720033e-05,0.4444444444444444
2.2926385732233068e-05,0.5555555555555556
2.023471648055453e-05,0.6666666666666666
9.723619326769444e-06,0.7777777777777777
1.3749845352369436e-06,0.8888888888888888
3.1572936060001e-06,1.0
1.1122903310219483e-05,1.1111111111111112
6.1499802939291595e-06,1.222222222222222
1.4262548498162823e-05,1.3333333333333333
1.0749789903022511e-05,1.4444444444444444
3.492332647941001e-05,1.5555555555555554
1.2285730499953703e-05,1.6666666666666665
9.087228085589156e-06,1.7777777777777777
1.5949077364677872e-05,1.8888888888888888
1.9998270920920325e-05,2.0
1.01400780945857e-05,2.111111111111111
2.7168220556156483e-05,2.2222222222222223
2.794119505862616e-05,2.333333333333333
1.0356721827865355e-05,2.444444444444444
3.792777928084696e-05,2.5555555555555554
2.4045472301648293e-05,2.6666666666666665
2.4619019101803946e-05,2.7777777777777777
1.6720420894093825e-05,2.888888888888889
5.914566835370854e-06,3.0
1.720853065391862e-05,3.1111111111111107
1.3594145382271931e-05,3.222222222222222
1.8673585257501829e-06,3.333333333333333
2.9189131172946018e-05,3.444444444444444
2.205434678743719e-05,3.5555555555555554
1.6451080424972717e-05,3.6666666666666665
1.7978686606178478e-05,3.7777777777777777
1.7358270942833747e-05,3.888888888888889
6.712415703143155e-06,4.0
2.113460162414105e-05,4.111111111111111
1.0335254888495545e-05,4.222222222222222
8.609471321861942e-06,4.333333333333333
1.6506280628885267e-05,4.444444444444445
2.8355462908593658e-05,4.555555555555555
4.2653028596619545e-06,4.666666666666666
6.3637713396257755e-06,4.777777777777778
1.1787997718302904e-05,4.888888888888888
5.086188500296591e-06,5.0
8.984464403865087e-06,5.111111111111111
2.9163224609840637e-05,5.222222222222222
1.044598502300822e-06,5.333333333333333
9.373367878863113e-06,5.444444444444444
4.927433269012909e-06,5.555555555555555
1.1480968836207483e-05,5.666666666666666
1.9220721719190476e-05,5.777777777777778
6.372424598164335e-06,5.888888888888888
1.863254035848293e-05,6.0
2.7004992548143997e-05,6.111111111111111
1.4734153675083568e-05,6.222222222222221
2.2764220433958736e-05,6.333333333333333
1.8533848171500404e-05,6.444444444444444
7.428858364982261e-06,6.555555555555555
1.8011248999909363e-05,6.666666666666666
3.4524022401396324e-06,6.777777777777778
9.525212916061131e-06,6.888888888888888
2.091225271533737e-05,7.0
2.2978271184678286e-05,7.111111111111111
1.567051835308464e-05,7.222222222222221
2.1951782274654363e-05,7.333333333333333
1.770202190607707e-05,7.444444444444444
2.0034654793340343e-05,7.555555555555555
8.880329007382236e-06,7.666666666666666
1.670659837355855e-05,7.777777777777778
1.380772552699661e-05,7.888888888888888
9.822220980427913e-06,8.0
1.0807855396706513e-05,8.11111111111111
3.9990834621839755e-05,8.222222222222221
2.1649086720748796e-05,8.333333333333332
9.277672334620164e-06,8.444444444444445
3.627432017340708e-05,8.555555555555555
1.9098052468027213e-05,8.666666666666666
2.8905066311466086e-05,8.777777777777777
1.75700319509541e-05,8.88888888888889
1.8255825893481385e-05,9.0
1.370886544357021e-05,9.11111111111111
1.5012951253795944e-05,9.222222222222221
1.7373691189486225e-05,9.333333333333332
2.3645198411669234e-05,9.444444444444445
1.5164199470699355e-05,9.555555555555555
2.597770396691882e-05,9.666666666666666
7.674175184528933e-06,9.777777777777777
2.8235775775669774e-05,9.888888888888888
3.273128000803152e-05,10.0
9.659971797142118e-06,10.11111111111111
6.487355127091118e-06,10.222222222222221
1.704141196887055e-05,10.333333333333332
1.119985914790116e-05,10.444444444444445
1.075344201542365e-05,10.555555555555555
3.785497573807832e-05,10.666666666666666
1.279482241460433e-05,10.777777777777777
1.3213648678749242e-05,10.888888888888888
6.971353551451864e-06,11.0
3.331811530465709e-05,11.11111111111111
9.843909732542968e-06,11.222222222222221
2.3379602322674956e-05,11.333333333333332
1.4805983147985159e-05,11.444444444444445
1.5647039623813597e-05,11.555555555555555
1.8916578935338874e-05,11.666666666666666
4.266384741589667e-05,11.777777777777777
6.003553922176525e-06,11.888888888888888
3.5549054876629047e-05,12.0
1.5816290043987548e-05,12.11111111111111
1.2894027536144874e-05,12.222222222222221
6.6401372465057684e-06,12.333333333333332
2.6554806992619695e-05,12.444444444444443
6.176336872617163e-06,12.555555555555555
7.138080461251949e-06,12.666666666666666
2.6758839285194772e-05,12.777777777777777
3.5403803141414346e-06,12.888888888888888
6.496674620942781e-06,13.0
9.864373194985225e-06,13.11111111111111
1.3004848948273733e-05,13.222222222222221
3.14838134648881e-05,13.333333333333332
1.2338750118819532e-05,13.444444444444443
1.733079595142179e-05,13.555555555555555
1.5570708379675083e-05,13.666666666666666
1.4388006299701592e-05,13.777777777777777
5.724938309966944e-06,13.888888888888888
1.4958424946860865e-05,14.0
