Amplitude,Frequency
0.0483408888888889,0.0
1.2032794465052618e-05,0.1111111111111111
3.204690676525358e-06,0.2222222222222222
3.1266982167263845e-06,0.3333333333333333
7.87628075525492e-06,0.4444444444444444
6.344039342676842e-06,0.5555555555555556
1.4395669826788552e-05,0.6666666666666666
2.964095334001276e-06,0.7777777777777777
5.771666556418575e-06,0.8888888888888888
5.306342187851576e-06,1.0
4.520907320466831e-06,1.1111111111111112
1.0944900927296184e-05,1.222222222222222
1.0236206324529283e-05,1.3333333333333333
3.6802977270339707e-06,1.4444444444444444
6.5924818967372545e-06,1.5555555555555554
4.052358719491266e-06,1.6666666666666665
4.505902692459043e-06,1.7777777777777777
1.8706506024190665e-06,1.8888888888888888
7.697270154399635e-06,2.0
1.0893495205402948e-05,2.111111111111111
1.0751922604565368e-05,2.2222222222222223
8.303637206870824e-06,2.333333333333333
9.43198817624325e-06,2.444444444444444
1.085809353430492e-05,2.5555555555555554
8.778443547904263e-06,2.6666666666666665
7.5828245456804225e-06,2.7777777777777777
1.204021638907655e-05,2.888888888888889
2.474210716979971e-06,3.0
4.32282513406221e-06,3.1111111111111107
5.830610716999418e-06,3.222222222222222
7.5464132962486756e-06,3.333333333333333
6.301395164409812e-06,3.444444444444444
4.39970679817457e-06,3.5555555555555554
1.0732384892142507e-05,3.6666666666666665
1.2748684598524258e-05,3.7777777777777777
7.3589395381777575e-06,3.888888888888889
4.459846838524599e-06,4.0
1.1384304823698705e-05,4.111111111111111
2.476788046654636e-06,4.222222222222222
9.672301719643046e-06,4.333333333333333
8.693038087273638e-07,4.444444444444445
6.187856360518918e-06,4.555555555555555
7.322004782546056e-06,4.666666666666666
6.8064412330943295e-06,4.777777777777778
4.592916356267624e-06,4.888888888888888
3.774435608319987e-06,5.0
1.6436226091593379e-06,5.111111111111111
6.741315436116276e-06,5.222222222222222
4.1128156255139835e-07,5.333333333333333
1.081375957610749e-05,5.444444444444444
5.19100141973972e-06,5.555555555555555
1.0716617221205547e-05,5.666666666666666
6.923944257984419e-06,5.777777777777778
8.83540251259621e-06,5.888888888888888
8.701318447081423e-06,6.0
5.016001541196513e-06,6.111111111111111
4.743229249763953e-06,6.222222222222221
7.534407933678167e-06,6.333333333333333
4.7316722329594546e-06,6.444444444444444
2.1120607237727537e-06,6.555555555555555
4.375705001105426e-06,6.666666666666666
1.8140180582232154e-05,6.777777777777778
7.938707885611337e-06,6.888888888888888
2.100186536479341e-05,7.0
8.65175519872902e-06,7.111111111111111
1.5095386401775031e-05,7.222222222222221
6.602941596634608e-06,7.333333333333333
6.535839037465687e-06,7.444444444444444
9.812535183822262e-06,7.555555555555555
9.476413843162949e-06,7.666666666666666
1.047366267111233e-05,7.777777777777778
1.994454532688963e-06,7.888888888888888
1.265195900348828e-05,8.0
6.295487579861464e-06,8.11111111111111
5.435795611766839e-06,8.222222222222221
1.2733154860934174e-05,8.333333333333332
9.171489179100904e-06,8.444444444444445
3.460098013304599e-06,8.555555555555555
4.661013221057959e-06,8.666666666666666
5.107687073284379e-06,8.777777777777777
1.1327220493044215e-05,8.88888888888889
6.013967716579235e-06,9.0
6.752669595727022e-06,9.11111111111111
7.63593726750916e-06,9.222222222222221
3.4335212514124643e-06,9.333333333333332
6.546232543630362e-06,9.444444444444445
3.7567851994476908e-06,9.555555555555555
2.7642608535897375e-06,9.666666666666666
2.433644209214723e-06,9.777777777777777
6.43628054647586e-06,9.888888888888888
1.828432477271568e-05,10.0
6.944078357965303e-06,10.11111111111111
1.215971387533603e-05,10.222222222222221
4.505461094226132e-06,10.333333333333332
1.5278517961726375e-05,10.444444444444445
3.276256577353565e-06,10.555555555555555
6.254935112524259e-06,10.666666666666666
1.574269974241892e-05,10.777777777777777
1.1908697677559859e-05,10.888888888888888
1.103853793564432e-05,11.0
8.789331807878675e-06,11.11111111111111
3.6446342676315106e-06,11.222222222222221
6.1275428038551625e-06,11.333333333333332
4.8228016473406e-06,11.444444444444445
9.643358061568394e-06,11.555555555555555
8.932728648967003e-06,11.666666666666666
5.346595649611381e-06,11.777777777777777
4.036701351010517e-06,11.888888888888888
