Amplitude,Frequency
0.044994444444444455,0.0
1.203522036322476e-05,0.1111111111111111
1.1223809717987558e-05,0.2222222222222222
1.3847480540203247e-05,0.3333333333333333
1.1643775795501923e-05,0.4444444444444444
1.786255382455064e-05,0.5555555555555556
4.117524911325805e-06,0.6666666666666666
3.898972198109508e-06,0.7777777777777777
1.1594083941086605e-05,0.8888888888888888
1.2907328689775532e-05,1.0
5.902978792904302e-06,1.1111111111111112
1.563092344046829e-05,1.222222222222222
7.145881553652722e-06,1.3333333333333333
1.2608269506117222e-05,1.4444444444444444
7.646623217997373e-06,1.5555555555555554
5.119338366222684e-06,1.6666666666666665
1.3930095103793205e-05,1.7777777777777777
5.616073243118421e-06,1.8888888888888888
9.7329462060071e-06,2.0
7.057430659991723e-07,2.111111111111111
7.727741455577609e-06,2.2222222222222223
1.200456670259648e-05,2.333333333333333
5.314645911168966e-06,2.444444444444444
8.923014895401668e-06,2.5555555555555554
1.2782265508759918e-05,2.6666666666666665
1.864127844099264e-05,2.7777777777777777
6.40307339047109e-06,2.888888888888889
1.3130629086492623e-05,3.0
5.273298372787608e-06,3.1111111111111107
2.03514841667149e-05,3.222222222222222
7.24414098850908e-06,3.333333333333333
1.7347869397980814e-05,3.444444444444444
6.844084272027995e-06,3.5555555555555554
8.608898377003338e-06,3.6666666666666665
2.0486479211416883e-05,3.7777777777777777
1.0876874026667004e-05,3.888888888888889
5.231926524245419e-06,4.0
1.5783114931126032e-05,4.111111111111111
1.0664275279110589e-05,4.222222222222222
5.6952656878803045e-06,4.333333333333333
4.971058432072075e-06,4.444444444444445
2.939553479785172e-06,4.555555555555555
1.2042414510753014e-05,4.666666666666666
5.814906098699541e-06,4.777777777777778
3.168296636389497e-06,4.888888888888888
1.056293455881541e-05,5.0
9.012007794583446e-06,5.111111111111111
7.1217993402279746e-06,5.222222222222222
1.9909481042837527e-05,5.333333333333333
1.206413077846165e-05,5.444444444444444
4.924822209299907e-06,5.555555555555555
1.5516077664475835e-05,5.666666666666666
1.6392109659581042e-05,5.777777777777778
1.6989157979482142e-06,5.888888888888888
6.635773066863637e-06,6.0
8.075008248598785e-06,6.111111111111111
1.4200462259619908e-05,6.222222222222221
1.9546182098201215e-05,6.333333333333333
1.7963519969003795e-05,6.444444444444444
5.331672669603877e-06,6.555555555555555
1.9785862516677144e-05,6.666666666666666
9.987111085047092e-06,6.777777777777778
1.851878534240976e-05,6.888888888888888
8.186471916365426e-06,7.0
3.166728575334683e-06,7.111111111111111
6.353591206692525e-06,7.222222222222221
1.4637684956561656e-05,7.333333333333333
1.1021288482675035e-05,7.444444444444444
8.848064130673449e-06,7.555555555555555
1.3424692750176947e-05,7.666666666666666
9.276381548049466e-06,7.777777777777778
4.058441854120708e-06,7.888888888888888
1.1041205005695587e-05,8.0
9.560272269690978e-06,8.11111111111111
1.0244275819904555e-05,8.222222222222221
1.1252505201704233e-05,8.333333333333332
2.7606956960040303e-05,8.444444444444445
4.739749632000294e-06,8.555555555555555
1.7743898055484676e-05,8.666666666666666
8.062840315635884e-06,8.777777777777777
1.3675796347570129e-05,8.88888888888889
1.9521704963159857e-05,9.0
5.476190775281563e-06,9.11111111111111
1.6424541265462352e-05,9.222222222222221
5.421620992624989e-06,9.333333333333332
1.1889586864428214e-05,9.444444444444445
1.4304160342652855e-05,9.555555555555555
5.222715799920914e-06,9.666666666666666
1.1668904511712241e-05,9.777777777777777
9.490365915189852e-06,9.888888888888888
4.829516458712213e-06,10.0
2.566449618704591e-06,10.11111111111111
1.9479839560247123e-05,10.222222222222221
7.1259509549893495e-06,10.333333333333332
2.7703407416439926e-06,10.444444444444445
1.0163173798617558e-05,10.555555555555555
7.269526598060224e-06,10.666666666666666
3.231729816365237e-06,10.777777777777777
1.2104803537816656e-05,10.888888888888888
3.868216312555187e-06,11.0
1.3114847926372269e-05,11.11111111111111
3.5230904605082836e-06,11.222222222222221
1.2326849631768805e-05,11.333333333333332
1.0119658640448987e-05,11.444444444444445
1.6653967333946117e-05,11.555555555555555
4.137379297454793e-06,11.666666666666666
2.6834287239050396e-06,11.777777777777777
6.931617652930002e-06,11.888888888888888
6.566752564179776e-06,12.0
1.4627662285920525e-05,12.11111111111111
6.490551272903301e-06,12.222222222222221
1.3120123380505558e-06,12.333333333333332
9.890391193541841e-06,12.444444444444443
8.908798175219217e-06,12.555555555555555
1.2312022506662839e-05,12.666666666666666
1.049893107328702e-05,12.777777777777777
4.683171250393229e-06,12.888888888888888
4.545912587771956e-06,13.0
6.759803681652178e-06,13.11111111111111
4.589544373299035e-06,13.222222222222221
1.768170655595935e-05,13.333333333333332
8.765242984954977e-06,13.444444444444443
2.180813198358748e-06,13.555555555555555
1.5432118987054758e-05,13.666666666666666
7.658648186550693e-06,13.777777777777777
1.917766392478228e-05,13.888888888888888
7.332636026917874e-06,14.0
1.0070241759098286e-05,14.11111111111111
7.856495358220755e-06,14.222222222222221
1.3558212466762342e-05,14.333333333333332
1.3998309525733119e-05,14.444444444444443
7.346007754856329e-06,14.555555555555555
3.1280749444579275e-06,14.666666666666666
1.3289553701463825e-05,14.777777777777777
1.0373413385191731e-05,14.888888888888888
1.0324677759934789e-05,15.0
8.239984037843006e-06,15.11111111111111
8.53799465100538e-06,15.222222222222221
6.18102185150755e-06,15.333333333333332
4.887952650874009e-06,15.444444444444443
1.3821636119306105e-05,15.555555555555555
1.4929059811535748e-05,15.666666666666666
7.775437599950555e-06,15.777777777777777
5.864553233230101e-06,15.888888888888888
1.4243125340829588e-05,16.0
8.651959375881703e-06,16.11111111111111
1.2171323757668926e-05,16.22222222222222
8.742839091008824e-06,16.333333333333332
1.684856208552271e-05,16.444444444444443
1.2337423968039511e-05,16.555555555555554
1.4845535397526944e-05,16.666666666666664
8.629959595005766e-06,16.77777777777778
2.1398759165674854e-05,16.88888888888889
6.110387157675817e-06,17.0
7.323992047902665e-06,17.11111111111111
9.73667395154557e-06,17.22222222222222
4.241820804055461e-06,17.333333333333332
1.6927878543878223e-05,17.444444444444443
1.3757775508645137e-05,17.555555555555554
1.3935308687348941e-05,17.666666666666664
1.4701168986850167e-05,17.77777777777778
1.1170261509091213e-05,17.88888888888889
1.3485737898006375e-05,18.0
2.967335035015952e-06,18.11111111111111
1.1361613795119486e-05,18.22222222222222
1.425940308267141e-05,18.333333333333332
1.2680720653121937e-05,18.444444444444443
1.1952686108290331e-05,18.555555555555554
6.909051535066612e-06,18.666666666666664
7.493536174608843e-06,18.777777777777775
3.555561785218517e-06,18.88888888888889
9.740361310926228e-06,19.0
2.9965786548808784e-06,19.11111111111111
4.8980332385302266e-06,19.22222222222222
1.4766297277300726e-05,19.333333333333332
7.698900863952144e-06,19.444444444444443
3.3763863668187042e-06,19.555555555555554
9.317374932312769e-06,19.666666666666664
3.821248750249088e-06,19.777777777777775
1.5837132672052527e-05,19.88888888888889
1.3862500830287851e-05,20.0
8.868382064757228e-06,20.11111111111111
1.3197130796785926e-05,20.22222222222222
1.0826305862391801e-05,20.333333333333332
9.024720445010627e-06,20.444444444444443
6.049314550729933e-06,20.555555555555554
7.363010641153567e-06,20.666666666666664
9.973944105173052e-06,20.777777777777775
7.3851213885420095e-06,20.88888888888889
1.1393972869305204e-05,21.0
1.3765453513506654e-05,21.11111111111111
3.4458777357501664e-06,21.22222222222222
9.418541549617064e-06,21.333333333333332
1.1616028046806741e-05,21.444444444444443
1.3036557023247013e-05,21.555555555555554
1.8375822026427e-05,21.666666666666664
8.341808566324398e-06,21.777777777777775
8.490192031690938e-06,21.88888888888889
1.6923781080467917e-05,22.0
6.085334428438253e-06,22.11111111111111
1.0450083164384747e-05,22.22222222222222
1.1320783265727495e-05,22.333333333333332
1.0551240346686563e-05,22.444444444444443
4.019534265484327e-06,22.555555555555554
1.3846244352797617e-05,22.666666666666664
1.2344300368862298e-05,22.777777777777775
7.457262789306191e-06,22.88888888888889
5.830971977334207e-06,23.0
2.1275638380360163e-05,23.11111111111111
1.3854118280525617e-05,23.22222222222222
8.28011532871039e-06,23.333333333333332
4.669802357009238e-06,23.444444444444443
3.4071276059752844e-06,23.555555555555554
6.325031966566125e-06,23.666666666666664
7.04752441259242e-06,23.777777777777775
4.53658196755312e-06,23.88888888888889
7.1523666956027e-06,24.0
5.5418484711261344e-06,24.11111111111111
7.961403263785783e-06,24.22222222222222
1.2404609174990335e-05,24.333333333333332
1.0642388445164549e-05,24.444444444444443
6.29492477648371e-06,24.555555555555554
8.005821103173788e-06,24.666666666666664
6.351681080837459e-06,24.777777777777775
4.195874289216299e-06,24.888888888888886
5.325857738388943e-06,25.0
4.311369204861453e-06,25.11111111111111
1.2290857485121846e-05,25.22222222222222
1.0893558180227612e-05,25.333333333333332
1.1720395619106512e-05,25.444444444444443
1.4089262516840363e-05,25.555555555555554
1.18753190227567e-05,25.666666666666664
8.225835253015925e-06,25.777777777777775
9.187487303321601e-06,25.888888888888886
1.1363369690383303e-05,26.0
2.9907835228697283e-06,26.11111111111111
6.901064477978759e-06,26.22222222222222
1.5285353338821845e-05,26.333333333333332
9.60409181455786e-06,26.444444444444443
7.2708111391257715e-06,26.555555555555554
6.90960777094207e-06,26.666666666666664
9.268594424067536e-06,26.777777777777775
3.151887668244236e-06,26.888888888888886
1.2809969462380147e-05,27.0
1.6581969349610515e-05,27.11111111111111
1.0428302054004217e-05,27.22222222222222
9.445358625057704e-06,27.333333333333332
1.1557845041287931e-05,27.444444444444443
4.9962484647747245e-06,27.555555555555554
7.797643439074177e-06,27.666666666666664
7.369027084152653e-06,27.777777777777775
2.9204295577401242e-06,27.888888888888886
1.405349165566358e-05,28.0
7.5446935325009656e-06,28.11111111111111
1.7980946115590462e-06,28.22222222222222
1.230214080962742e-05,28.333333333333332
4.959729401101832e-06,28.444444444444443
4.603751699066009e-06,28.555555555555554
1.4501177740458927e-06,28.666666666666664
1.0624832679550172e-05,28.777777777777775
9.717981904117168e-06,28.888888888888886
6.352326558788156e-06,29.0
1.355647361991424e-05,29.11111111111111
7.76012621587672e-06,29.22222222222222
6.662038004959313e-06,29.333333333333332
8.142411803875787e-06,29.444444444444443
8.024106769409238e-06,29.555555555555554
3.2216915540026797e-06,29.666666666666664
5.891717240803352e-06,29.777777777777775
1.3004565356929194e-05,29.888888888888886
1.6850673180585744e-05,30.0
4.043500351728279e-06,30.11111111111111
1.0018981168905095e-05,30.22222222222222
1.4930699611967315e-05,30.333333333333332
5.325752665499829e-06,30.444444444444443
1.4108244107069137e-05,30.555555555555554
1.18418443432984e-05,30.666666666666664
5.476333483395482e-06,30.777777777777775
1.3866319281394963e-05,30.888888888888886
1.0387601433296116e-05,31.0
7.816403511463322e-06,31.11111111111111
9.817338374355568e-06,31.22222222222222
1.324738579592248e-05,31.333333333333332
1.2404099499385068e-05,31.444444444444443
2.0987151686689502e-05,31.555555555555554
2.175838635013386e-06,31.666666666666664
