Amplitude,Frequency
0.0502817777777778,0.0
8.771753874834999e-06,0.1111111111111111
1.0213417590808902e-05,0.2222222222222222
5.5662385325332544e-06,0.3333333333333333
1.1144793404906187e-05,0.4444444444444444
9.651674431440994e-06,0.5555555555555556
9.2373954700576e-06,0.6666666666666666
2.4035209662420553e-06,0.7777777777777777
4.898841164817754e-06,0.8888888888888888
5.0006296218548754e-06,1.0
2.6840704995459878e-06,1.1111111111111112
4.736148548861456e-06,1.222222222222222
5.0901654167847674e-06,1.3333333333333333
8.957373846368963e-06,1.4444444444444444
2.9549818890070896e-06,1.5555555555555554
5.90942052647184e-06,1.6666666666666665
1.0378728447426758e-05,1.7777777777777777
4.750732858857827e-06,1.8888888888888888
3.799349208680925e-06,2.0
4.259624032045388e-06,2.111111111111111
5.964030767869574e-06,2.2222222222222223
1.5058956875354726e-06,2.333333333333333
7.3109369236550275e-06,2.444444444444444
2.5918318089183706e-06,2.5555555555555554
9.340156137439533e-06,2.6666666666666665
4.5611099212520365e-06,2.7777777777777777
9.516414749998365e-06,2.888888888888889
1.1996029391038528e-05,3.0
4.373314480504634e-06,3.1111111111111107
5.138703287500254e-06,3.222222222222222
2.5479125484043583e-06,3.333333333333333
1.523270445017181e-05,3.444444444444444
1.0575667449906967e-05,3.5555555555555554
4.073209317440032e-06,3.6666666666666665
2.385244196906969e-06,3.7777777777777777
8.53802372382734e-06,3.888888888888889
5.471333730875826e-06,4.0
3.7742789003679576e-06,4.111111111111111
1.3254262233230982e-05,4.222222222222222
2.952960836903312e-06,4.333333333333333
1.2373450526073687e-05,4.444444444444445
7.030163567589596e-06,4.555555555555555
2.5637127009893074e-06,4.666666666666666
1.426392067135024e-05,4.777777777777778
5.171791345171174e-06,4.888888888888888
6.562144352513142e-06,5.0
2.066042628872047e-06,5.111111111111111
7.421978423370716e-06,5.222222222222222
6.263142652550478e-06,5.333333333333333
7.152056467312385e-06,5.444444444444444
3.834240882023388e-06,5.555555555555555
5.387999372440305e-06,5.666666666666666
5.302825323170863e-06,5.777777777777778
5.1523165155733e-06,5.888888888888888
4.20356462166283e-06,6.0
6.428603479956399e-06,6.111111111111111
7.026893330303505e-06,6.222222222222221
2.9402666304134206e-06,6.333333333333333
3.890499020556694e-06,6.444444444444444
1.040598414907527e-05,6.555555555555555
1.7626157370290023e-06,6.666666666666666
6.528402455940622e-07,6.777777777777778
1.0291587704270022e-05,6.888888888888888
4.076123500757465e-06,7.0
4.062374687968346e-06,7.111111111111111
5.173758661928698e-06,7.222222222222221
5.756446549609725e-06,7.333333333333333
9.998893129134853e-06,7.444444444444444
4.875016241210214e-06,7.555555555555555
5.714789284104011e-06,7.666666666666666
3.7888622486094255e-06,7.777777777777778
4.374244825824221e-06,7.888888888888888
1.3840989484411893e-05,8.0
3.322096700848087e-06,8.11111111111111
1.434532757643214e-05,8.222222222222221
1.1954732344737128e-06,8.333333333333332
4.925834464173386e-06,8.444444444444445
2.4613429710118248e-06,8.555555555555555
5.436795469977904e-06,8.666666666666666
6.55097961068994e-06,8.777777777777777
6.4365246682496285e-06,8.88888888888889
3.4194590112176774e-06,9.0
2.142572097216199e-06,9.11111111111111
2.583800869336631e-06,9.222222222222221
7.447630156554645e-06,9.333333333333332
5.287432768670993e-06,9.444444444444445
9.994814084013887e-06,9.555555555555555
7.72759224447302e-06,9.666666666666666
5.788900136026322e-06,9.777777777777777
1.616726554042583e-05,9.888888888888888
5.308299699538237e-06,10.0
1.0886302675234555e-05,10.11111111111111
6.632474222230154e-06,10.222222222222221
9.394073148008843e-06,10.333333333333332
2.7382471506361053e-06,10.444444444444445
9.709285732555156e-06,10.555555555555555
5.795479016980557e-06,10.666666666666666
1.0414635079964997e-05,10.777777777777777
5.2304984858658e-06,10.888888888888888
2.4850241545046225e-06,11.0
6.811259690251395e-06,11.11111111111111
3.128204085013956e-06,11.222222222222221
4.825623700840897e-06,11.333333333333332
9.836574141539306e-06,11.444444444444445
1.276922264635785e-06,11.555555555555555
8.917347062122723e-06,11.666666666666666
6.281949062630268e-06,11.777777777777777
6.430991383751508e-06,11.888888888888888
1.0027842648388704e-05,12.0
1.045605316302231e-05,12.11111111111111
5.916952103730136e-06,12.222222222222221
2.895339201046957e-06,12.333333333333332
6.338771728059175e-06,12.444444444444443
2.9541823508345716e-06,12.555555555555555
1.1906663401022344e-05,12.666666666666666
1.2862610304939764e-05,12.777777777777777
6.065615129744991e-06,12.888888888888888
7.683526381150574e-06,13.0
8.22241230886674e-06,13.11111111111111
8.300544013544953e-06,13.222222222222221
1.1113704886659599e-05,13.333333333333332
2.20606342221691e-06,13.444444444444443
1.428449242121729e-06,13.555555555555555
2.6493510257969916e-06,13.666666666666666
8.089863829922352e-06,13.777777777777777
2.1277791540284774e-06,13.888888888888888
9.493457524616487e-06,14.0
8.423010724233444e-06,14.11111111111111
5.97154208969258e-06,14.222222222222221
6.22699086603728e-06,14.333333333333332
5.329969880850811e-06,14.444444444444443
8.109926265279516e-06,14.555555555555555
1.7318193831141913e-06,14.666666666666666
5.836876137232302e-06,14.777777777777777
4.774631562122634e-06,14.888888888888888
6.989614297367683e-06,15.0
7.384211199850371e-06,15.11111111111111
6.191209076235836e-06,15.222222222222221
8.5088910138885e-06,15.333333333333332
5.097429817957575e-06,15.444444444444443
2.39140463448186e-06,15.555555555555555
1.0470571123744776e-05,15.666666666666666
9.455296171378341e-06,15.777777777777777
6.276466726868635e-06,15.888888888888888
7.102687723045008e-06,16.0
7.009190074512827e-06,16.11111111111111
6.399373761654347e-06,16.22222222222222
9.85799655200401e-06,16.333333333333332
7.352093632367656e-06,16.444444444444443
3.7447788108593494e-06,16.555555555555554
6.42909010751472e-06,16.666666666666664
5.023903303761876e-06,16.77777777777778
2.2980388945963604e-06,16.88888888888889
7.536366800384057e-06,17.0
4.9806631856819845e-06,17.11111111111111
1.2177404646921844e-06,17.22222222222222
9.976838811332773e-06,17.333333333333332
5.097752592791731e-06,17.444444444444443
3.888625896257586e-06,17.555555555555554
2.5187139070418196e-06,17.666666666666664
6.740723720977066e-06,17.77777777777778
4.71715787592568e-06,17.88888888888889
1.0659020331197279e-05,18.0
9.124764244355801e-06,18.11111111111111
2.9854035304734505e-06,18.22222222222222
5.972441118101359e-06,18.333333333333332
4.808269799109088e-06,18.444444444444443
5.501444893268883e-06,18.555555555555554
6.289735326586562e-06,18.666666666666664
8.542355322883664e-06,18.777777777777775
1.326977782622958e-05,18.88888888888889
7.69081828168743e-06,19.0
6.192961872896771e-06,19.11111111111111
1.1259696857400873e-05,19.22222222222222
9.690029563929196e-07,19.333333333333332
1.2908035159266062e-05,19.444444444444443
4.7051381452037934e-06,19.555555555555554
5.515884801174097e-06,19.666666666666664
2.395086572308867e-06,19.777777777777775
7.508384279017539e-06,19.88888888888889
6.140857445485539e-06,20.0
6.971842750430263e-06,20.11111111111111
6.22291155506715e-06,20.22222222222222
3.5548229240586934e-06,20.333333333333332
1.055642754709309e-05,20.444444444444443
1.0325254856437776e-05,20.555555555555554
8.605438300670833e-06,20.666666666666664
5.561713361873308e-06,20.777777777777775
2.3799995604900985e-06,20.88888888888889
7.703634395060117e-06,21.0
1.5440427084110937e-05,21.11111111111111
8.86372844626368e-06,21.22222222222222
3.694335501234603e-06,21.333333333333332
8.919447366876676e-06,21.444444444444443
7.069216889162225e-06,21.555555555555554
3.728764980505286e-06,21.666666666666664
3.8183721637093355e-06,21.777777777777775
8.423195768359801e-06,21.88888888888889
6.718242237500841e-06,22.0
7.499126582470027e-06,22.11111111111111
1.1365756973923247e-05,22.22222222222222
2.8489043210758622e-06,22.333333333333332
5.108826183284847e-06,22.444444444444443
5.366652816275348e-06,22.555555555555554
6.3758106376922025e-06,22.666666666666664
1.72853622200794e-06,22.777777777777775
3.748287644422341e-06,22.88888888888889
5.008750915865781e-06,23.0
8.878880538222532e-06,23.11111111111111
3.916268498147877e-06,23.22222222222222
5.997114158518983e-06,23.333333333333332
9.990870250941065e-06,23.444444444444443
4.912203771467704e-06,23.555555555555554
4.6163207586263125e-06,23.666666666666664
3.268492788963705e-06,23.777777777777775
8.941137825700324e-06,23.88888888888889
5.456886267726608e-06,24.0
8.470219892178388e-06,24.11111111111111
8.39583363581756e-06,24.22222222222222
3.0929590115841075e-06,24.333333333333332
5.658780944481224e-06,24.444444444444443
1.3621583234908947e-05,24.555555555555554
6.0792470861665784e-06,24.666666666666664
6.746984005404428e-06,24.777777777777775
1.0789198135468096e-05,24.888888888888886
7.663002101208272e-06,25.0
9.335836639707107e-06,25.11111111111111
4.8342432342976314e-06,25.22222222222222
1.0885976979274587e-05,25.333333333333332
5.346660284069593e-06,25.444444444444443
9.111383740568298e-06,25.555555555555554
3.887711151853693e-06,25.666666666666664
3.715647302428338e-06,25.777777777777775
3.6466513603090212e-06,25.888888888888886
2.398501536632917e-06,26.0
1.1439409163117765e-05,26.11111111111111
1.6752855468912952e-06,26.22222222222222
2.7525892443340474e-06,26.333333333333332
9.699520373470967e-06,26.444444444444443
6.570478023942011e-06,26.555555555555554
7.091027713161721e-06,26.666666666666664
1.3527430459126983e-06,26.777777777777775
6.0621939225205305e-06,26.888888888888886
4.010992337541388e-06,27.0
2.0841299955083394e-06,27.11111111111111
6.341529703274755e-06,27.22222222222222
6.4954186973373496e-06,27.333333333333332
4.612612608488986e-06,27.444444444444443
9.386952989480369e-06,27.555555555555554
5.907323714402947e-06,27.666666666666664
9.316834293861383e-06,27.777777777777775
7.973723730857585e-06,27.888888888888886
2.2129953885597037e-06,28.0
4.244462759552249e-06,28.11111111111111
5.395313870638047e-06,28.22222222222222
1.869867684516932e-06,28.333333333333332
3.252784163771952e-06,28.444444444444443
2.244547570397662e-06,28.555555555555554
7.50824950829878e-06,28.666666666666664
3.906079600848075e-06,28.777777777777775
1.2165238940094821e-05,28.888888888888886
1.5202992998782042e-05,29.0
1.0522563227919912e-05,29.11111111111111
2.864693769310119e-06,29.22222222222222
5.529136840338996e-06,29.333333333333332
3.4413845146031977e-06,29.444444444444443
4.139925931350818e-06,29.555555555555554
