Amplitude,Frequency
0.052890888888888904,0.0
2.711665029930994e-05,0.1111111111111111
1.1625410810028364e-05,0.2222222222222222
1.0176491687710782e-05,0.3333333333333333
6.567997577876467e-06,0.4444444444444444
1.579069033344055e-05,0.5555555555555556
5.01307514283459e-06,0.6666666666666666
1.775712543688768e-05,0.7777777777777777
1.587992086111675e-05,0.8888888888888888
1.4337214635428605e-05,1.0
7.365867381470793e-06,1.1111111111111112
1.2391160436358396e-05,1.222222222222222
9.869584598894605e-06,1.3333333333333333
2.1148917103342946e-05,1.4444444444444444
1.826456998883031e-05,1.5555555555555554
7.453320865249679e-06,1.6666666666666665
1.1143123514334809e-05,1.7777777777777777
3.6951235083633574e-06,1.8888888888888888
4.024482785131753e-06,2.0
1.707133558397192e-05,2.111111111111111
2.2580597069358568e-05,2.2222222222222223
1.4758643699194502e-05,2.333333333333333
1.0283537847438471e-05,2.444444444444444
2.291169419870264e-05,2.5555555555555554
8.332469936000427e-06,2.6666666666666665
2.0653942094212758e-05,2.7777777777777777
5.547828240610369e-06,2.888888888888889
1.062135994597474e-05,3.0
1.2163675218150083e-05,3.1111111111111107
1.5149183349995432e-05,3.222222222222222
1.6931274194207474e-05,3.333333333333333
2.0263491188910928e-05,3.444444444444444
2.1369411019081002e-05,3.5555555555555554
7.926061556397866e-06,3.6666666666666665
1.6723960723775723e-05,3.7777777777777777
6.069168200471638e-06,3.888888888888889
1.2334444180525452e-05,4.0
2.1608188759742825e-05,4.111111111111111
2.2441723051211353e-05,4.222222222222222
2.748361755673484e-06,4.333333333333333
4.8336590859760425e-06,4.444444444444445
1.1481472165310442e-05,4.555555555555555
9.695056572847279e-06,4.666666666666666
1.5748334761542806e-05,4.777777777777778
1.2637325460636973e-05,4.888888888888888
1.4567134701838914e-05,5.0
1.9367409071188804e-05,5.111111111111111
2.6144554569588018e-05,5.222222222222222
1.5127256078215754e-05,5.333333333333333
2.4653445224110417e-05,5.444444444444444
1.617739496199189e-05,5.555555555555555
1.5990051983136916e-05,5.666666666666666
8.592453177835859e-06,5.777777777777778
1.3290057642151365e-05,5.888888888888888
7.626143646852623e-06,6.0
4.436759439140616e-06,6.111111111111111
1.0093639511931168e-05,6.222222222222221
1.1596259270173905e-05,6.333333333333333
3.829324221880078e-06,6.444444444444444
1.6356316428403666e-05,6.555555555555555
2.139978936096339e-05,6.666666666666666
1.0798049229136562e-05,6.777777777777778
9.481587478273319e-07,6.888888888888888
4.741748049902936e-06,7.0
7.115600661445102e-06,7.111111111111111
1.2860792011996881e-06,7.222222222222221
1.5613645127856868e-05,7.333333333333333
2.3916667493350328e-06,7.444444444444444
1.2246983892480243e-05,7.555555555555555
1.2495557287313901e-05,7.666666666666666
5.554255025836478e-06,7.777777777777778
1.5184764052010119e-05,7.888888888888888
1.3271993454551226e-05,8.0
2.1818266057695308e-05,8.11111111111111
6.126213952752377e-06,8.222222222222221
5.539279476512334e-06,8.333333333333332
1.6615455827136066e-05,8.444444444444445
2.004326955685121e-05,8.555555555555555
1.849548283281114e-05,8.666666666666666
2.0674233331759085e-05,8.777777777777777
1.0549109400535353e-05,8.88888888888889
2.724506944406347e-05,9.0
1.32428361341743e-05,9.11111111111111
1.3561529010080312e-05,9.222222222222221
1.1480648615915096e-05,9.333333333333332
1.4062021522920431e-05,9.444444444444445
1.9451745417900034e-06,9.555555555555555
1.3829562852154637e-05,9.666666666666666
4.815258708792738e-06,9.777777777777777
7.660995754467387e-06,9.888888888888888
7.189160934483379e-06,10.0
7.86387630784878e-07,10.11111111111111
1.2362277354947592e-05,10.222222222222221
9.536428876549488e-06,10.333333333333332
2.6881474275644595e-05,10.444444444444445
1.655567190626005e-05,10.555555555555555
5.517913123724762e-06,10.666666666666666
2.209456027856051e-05,10.777777777777777
