Amplitude,Frequency
0.054343777777777796,0.0
0.0002871446641810763,0.1111111111111111
0.00014256607663194873,0.2222222222222222
3.6811797291960463e-05,0.3333333333333333
0.00015970624942441728,0.4444444444444444
0.0001997243719894165,0.5555555555555556
0.000152660134291813,0.6666666666666666
6.421049233892815e-05,0.7777777777777777
6.664345008784843e-05,0.8888888888888888
0.0001101703804126496,1.0
0.0001051384160683332,1.1111111111111112
6.821906030363567e-05,1.222222222222222
4.283228352816387e-05,1.3333333333333333
4.4783474559269e-05,1.4444444444444444
3.931545305245134e-05,1.5555555555555554
2.8449278800246085e-05,1.6666666666666665
2.2652254849539376e-05,1.7777777777777777
1.7595187924741974e-05,1.8888888888888888
4.1342060389407604e-05,2.0
7.523663142862164e-05,2.111111111111111
9.343354875963253e-05,2.2222222222222223
8.54839823894851e-05,2.333333333333333
5.665991615642575e-05,2.444444444444444
2.4593529526856614e-05,2.5555555555555554
1.560981970445292e-05,2.6666666666666665
1.8832157361398067e-05,2.7777777777777777
1.6800178999749595e-05,2.888888888888889
1.74642865726538e-05,3.0
1.6327468369231516e-05,3.1111111111111107
1.6147371021845344e-05,3.222222222222222
2.6640524166485494e-05,3.333333333333333
3.357766211349634e-05,3.444444444444444
2.708934054485313e-05,3.5555555555555554
1.0289437884152929e-05,3.6666666666666665
1.6751299977850878e-05,3.7777777777777777
2.9266618115008776e-05,3.888888888888889
2.825821964320227e-05,4.0
1.5971861600410962e-05,4.111111111111111
1.8133450813004341e-06,4.222222222222222
7.1539760232617285e-06,4.333333333333333
5.441395847726974e-06,4.444444444444445
2.2818000832872063e-06,4.555555555555555
8.205855425734124e-06,4.666666666666666
6.429569890475689e-06,4.777777777777778
4.105648838565363e-06,4.888888888888888
1.549438220647859e-05,5.0
2.147243699868194e-05,5.111111111111111
1.7671779066412667e-05,5.222222222222222
8.919699269596981e-06,5.333333333333333
1.4296300464115051e-05,5.444444444444444
2.130917318583411e-05,5.555555555555555
1.9947436402637213e-05,5.666666666666666
1.33351879677972e-05,5.777777777777778
1.1138474544090052e-05,5.888888888888888
1.2797642818797466e-05,6.0
1.0883643611269212e-05,6.111111111111111
6.975256511624251e-06,6.222222222222221
4.435557563757567e-06,6.333333333333333
6.0417512206998135e-06,6.444444444444444
1.569775858375549e-05,6.555555555555555
2.6086868495635493e-05,6.666666666666666
3.076869649199535e-05,6.777777777777778
2.6776022870623173e-05,6.888888888888888
1.6327905808004092e-05,7.0
6.895813071017356e-06,7.111111111111111
7.875794646001385e-06,7.222222222222221
8.423883627057807e-06,7.333333333333333
6.2018645176726015e-06,7.444444444444444
5.365224528494625e-06,7.555555555555555
4.733354560325015e-06,7.666666666666666
6.507908060237725e-06,7.777777777777778
1.1612311628800342e-05,7.888888888888888
1.3635861332426753e-05,8.0
9.515155049671288e-06,8.11111111111111
2.5548546403916643e-06,8.222222222222221
1.0014927419314032e-05,8.333333333333332
1.5012247478928275e-05,8.444444444444445
1.3424038041900395e-05,8.555555555555555
6.997100795476942e-06,8.666666666666666
9.061493952994815e-07,8.777777777777777
3.3457376225524615e-06,8.88888888888889
1.867325531572284e-06,9.0
2.18577480345812e-06,9.11111111111111
4.602564262281162e-06,9.222222222222221
2.9959569339244616e-06,9.333333333333332
3.2563354320913e-06,9.444444444444445
8.96532780151957e-06,9.555555555555555
1.1384010759599219e-05,9.666666666666666
8.822783504726194e-06,9.777777777777777
5.478257561361194e-06,9.888888888888888
9.192021124851898e-06,10.0
1.1965998303445264e-05,10.11111111111111
1.0283364881612244e-05,10.222222222222221
6.956359182840673e-06,10.333333333333332
7.270033727279844e-06,10.444444444444445
8.1701556304378e-06,10.555555555555555
6.420320481989356e-06,10.666666666666666
3.520685616724819e-06,10.777777777777777
2.0457007654798783e-06,10.888888888888888
4.88520712389223e-06,11.0
1.0851860947941974e-05,11.11111111111111
1.6293368896323415e-05,11.222222222222221
1.7840930156582683e-05,11.333333333333332
1.4279220404279077e-05,11.444444444444445
7.635216868224122e-06,11.555555555555555
4.180538419250769e-06,11.666666666666666
6.151149849340289e-06,11.777777777777777
5.689675049839194e-06,11.888888888888888
3.3693125725693056e-06,12.0
2.1639873016886894e-06,12.11111111111111
1.8785106769568663e-06,12.222222222222221
4.1627706372519155e-06,12.333333333333332
7.279519174025131e-06,12.444444444444443
