Amplitude,Frequency
0.05483444444444446,0.0
0.0002600304110012602,0.1111111111111111
0.00011655822133463683,0.2222222222222222
0.00018764393528325523,0.3333333333333333
2.5220609449386254e-05,0.4444444444444444
6.0596768407782594e-05,0.5555555555555556
0.0004535294984497538,0.6666666666666666
0.00012712107571476858,0.7777777777777777
0.00025056952138434766,0.8888888888888888
7.088305840065387e-05,1.0
2.6645804709705816e-05,1.1111111111111112
6.830912474553794e-05,1.222222222222222
4.451445210864366e-07,1.3333333333333333
3.35608631139488e-05,1.4444444444444444
2.0524650333948198e-05,1.5555555555555554
2.7625940544634124e-06,1.6666666666666665
3.411020312938363e-05,1.7777777777777777
1.4682898462168302e-05,1.8888888888888888
1.4180556891582261e-05,2.0
3.326164041744553e-05,2.111111111111111
0.00012377001528245972,2.2222222222222223
0.00010924791892593948,2.333333333333333
3.593453685353534e-05,2.444444444444444
1.697314597467128e-05,2.5555555555555554
5.010769988469099e-06,2.6666666666666665
2.744369087252785e-05,2.7777777777777777
1.2510532509259444e-06,2.888888888888889
1.5762184442439463e-05,3.0
1.4855908190754313e-05,3.1111111111111107
1.8792278012231139e-06,3.222222222222222
2.5317563854008516e-05,3.333333333333333
3.3861958016179493e-06,3.444444444444444
1.5158947867785715e-05,3.5555555555555554
5.41652726600665e-05,3.6666666666666665
3.6737679530076384e-05,3.7777777777777777
7.887191202404506e-05,3.888888888888889
9.49275954261437e-06,4.0
3.5765576018845023e-06,4.111111111111111
7.885003860383779e-06,4.222222222222222
1.0548916534810505e-05,4.333333333333333
4.269481142260358e-06,4.444444444444445
5.0594856960621945e-06,4.555555555555555
7.857714913506232e-06,4.666666666666666
1.7007528987558178e-06,4.777777777777778
1.7271604383394715e-05,4.888888888888888
2.5663247211505225e-06,5.0
6.974943201934004e-06,5.111111111111111
5.514554874968109e-05,5.222222222222222
1.0269046440540494e-05,5.333333333333333
4.4709422589598936e-05,5.444444444444444
1.5976365399216863e-05,5.555555555555555
9.793882804365613e-06,5.666666666666666
1.2644513854964702e-05,5.777777777777778
1.986806529911835e-06,5.888888888888888
7.368516151646825e-06,6.0
1.907848174537285e-06,6.111111111111111
2.0433090983755182e-06,6.222222222222221
6.525534295671288e-06,6.333333333333333
1.0084765951417989e-05,6.444444444444444
3.069847268062202e-06,6.555555555555555
9.663322021119367e-06,6.666666666666666
4.18134160964815e-05,6.777777777777778
3.257641912378973e-05,6.888888888888888
1.5795589637111764e-05,7.0
8.906905347218326e-06,7.111111111111111
7.295687710433184e-06,7.222222222222221
1.1729337678481039e-05,7.333333333333333
1.3230662864312748e-06,7.444444444444444
7.376291444447488e-06,7.555555555555555
4.802169007236934e-06,7.666666666666666
9.974600920803555e-07,7.777777777777778
9.715471686622857e-06,7.888888888888888
5.570554600170689e-06,8.0
4.848617739464239e-06,8.11111111111111
2.131621588225779e-05,8.222222222222221
2.0526817766585364e-05,8.333333333333332
3.5512498420552275e-05,8.444444444444445
5.409057129394874e-06,8.555555555555555
1.2938062622986704e-06,8.666666666666666
1.6953034473634009e-06,8.777777777777777
7.383374476024351e-06,8.88888888888889
1.8449605636420962e-06,9.0
4.7192590278911375e-06,9.11111111111111
4.238297861510255e-06,9.222222222222221
6.655637556116213e-07,9.333333333333332
1.0273431386366071e-05,9.444444444444445
3.4925953888177604e-06,9.555555555555555
4.363832341848796e-06,9.666666666666666
2.7210626855302277e-05,9.777777777777777
1.052860269863848e-06,9.888888888888888
2.5738642703419737e-05,10.0
1.0430155953298994e-05,10.11111111111111
7.110606506725426e-06,10.222222222222221
5.162328276674045e-06,10.333333333333332
2.5936912031782172e-06,10.444444444444445
3.4772214614447755e-06,10.555555555555555
1.1574744861688754e-06,10.666666666666666
1.8289723082958662e-06,10.777777777777777
1.9064675099389285e-06,10.888888888888888
8.775482089639762e-06,11.0
2.025442184029003e-06,11.11111111111111
6.3996710552104644e-06,11.222222222222221
2.469173166400551e-05,11.333333333333332
1.6256453366402988e-05,11.444444444444445
1.1509873849889069e-05,11.555555555555555
7.415819489988232e-06,11.666666666666666
7.4958959434514236e-06,11.777777777777777
7.448953925766608e-06,11.888888888888888
1.1517976543879331e-06,12.0
4.688899736578708e-06,12.11111111111111
1.7520657980608008e-06,12.222222222222221
4.471150003026645e-07,12.333333333333332
5.000561193367387e-06,12.444444444444443
6.540802077909391e-06,12.555555555555555
2.1751144786092356e-06,12.666666666666666
1.2306795170177832e-05,12.777777777777777
1.4976324340168452e-05,12.888888888888888
2.16830678317921e-05,13.0
4.230405783525105e-06,13.11111111111111
8.351777918731751e-07,13.222222222222221
3.595456896498051e-06,13.333333333333332
6.2286146362784165e-06,13.444444444444443
1.976365753974245e-06,13.555555555555555
4.184614743337855e-06,13.666666666666666
2.54581356696924e-06,13.777777777777777
1.1442802780363617e-06,13.888888888888888
7.165502762496303e-06,14.0
4.404129472985385e-06,14.11111111111111
3.491706799069414e-06,14.222222222222221
1.6752254815555773e-05,14.333333333333332
2.1151421441663355e-06,14.444444444444443
1.8030124547654825e-05,14.555555555555555
8.105736110675125e-06,14.666666666666666
5.363756781173252e-06,14.777777777777777
1.7264745000762693e-06,14.888888888888888
3.0491449932763545e-06,15.0
2.2536652360780386e-06,15.11111111111111
2.2714982314509165e-06,15.222222222222221
1.5941022971893522e-06,15.333333333333332
1.0548159572096703e-07,15.444444444444443
7.729665715720957e-06,15.555555555555555
2.2725351965674596e-06,15.666666666666666
5.439810881086051e-06,15.777777777777777
1.671311748987651e-05,15.888888888888888
8.943219254724638e-06,16.0
9.414144499508035e-06,16.11111111111111
6.81323202971719e-06,16.22222222222222
7.1410247777351216e-06,16.333333333333332
5.067581314423024e-06,16.444444444444443
9.920353976751852e-07,16.555555555555554
3.1272922713785226e-06,16.666666666666664
4.4856151856416835e-07,16.77777777777778
3.860719549540468e-07,16.88888888888889
2.606155118088928e-06,17.0
6.858220333523082e-06,17.11111111111111
1.028539348530004e-06,17.22222222222222
8.531797286968746e-06,17.333333333333332
1.1645108661510578e-05,17.444444444444443
1.4465230881347808e-05,17.555555555555554
3.5981732550446113e-06,17.666666666666664
1.6492585066565785e-06,17.77777777777778
4.8237297227565115e-06,17.88888888888889
5.46482627339563e-06,18.0
2.1432626959316843e-06,18.11111111111111
3.5041317334563804e-06,18.22222222222222
1.3491227034090746e-06,18.333333333333332
1.1689998910508316e-06,18.444444444444443
5.1687815088047616e-06,18.555555555555554
5.0699837225464e-06,18.666666666666664
2.952896239822047e-06,18.777777777777775
1.1350938221120908e-05,18.88888888888889
3.3854092168971894e-06,19.0
1.3474161460069325e-05,19.11111111111111
6.618028391419304e-06,19.22222222222222
3.871454465850742e-06,19.333333333333332
4.328682640604007e-07,19.444444444444443
3.3971946250213246e-06,19.555555555555554
2.2242146515224988e-06,19.666666666666664
2.7004631996998646e-06,19.777777777777775
1.3309506897674114e-06,19.88888888888889
7.374663040653494e-07,20.0
6.729347959259219e-06,20.11111111111111
2.757004006268395e-06,20.22222222222222
4.9231834106804575e-06,20.333333333333332
1.1887552088839267e-05,20.444444444444443
4.83025294521962e-06,20.555555555555554
7.951085968964405e-06,20.666666666666664
6.382943639275549e-06,20.777777777777775
6.4746109034432855e-06,20.88888888888889
3.3777995833159644e-06,21.0
1.021259793274611e-06,21.11111111111111
2.2189468923210957e-06,21.22222222222222
1.1308318219457173e-06,21.333333333333332
7.720214014530641e-07,21.444444444444443
1.3028576267929762e-06,21.555555555555554
6.8011672084014545e-06,21.666666666666664
4.826396593573215e-07,21.777777777777775
6.7268401586304025e-06,21.88888888888889
9.142170978350596e-06,22.0
9.873503186009024e-06,22.11111111111111
3.1297365929405175e-06,22.22222222222222
2.444723877378942e-06,22.333333333333332
5.399819117634237e-06,22.444444444444443
4.800416905181475e-06,22.555555555555554
2.081936495427949e-06,22.666666666666664
2.7486424467470427e-06,22.777777777777775
3.9755404527335163e-07,22.88888888888889
1.1293640990232498e-06,23.0
3.766122979648433e-06,23.11111111111111
5.4926258469374525e-06,23.22222222222222
2.487174742160484e-06,23.333333333333332
8.238050209353398e-06,23.444444444444443
3.749583372245996e-06,23.555555555555554
1.0251693701203938e-05,23.666666666666664
5.4318559825390935e-06,23.777777777777775
2.5236926950779994e-06,23.88888888888889
1.8485242874885964e-06,24.0
3.640032862087249e-06,24.11111111111111
2.5108870993891713e-06,24.22222222222222
2.7116857868927076e-06,24.333333333333332
1.0839234383562396e-06,24.444444444444443
1.0778104850360536e-06,24.555555555555554
5.778221054451587e-06,24.666666666666664
3.244045988168393e-06,24.777777777777775
4.4756506523852995e-06,24.888888888888886
8.636041129782899e-06,25.0
2.3290151252879973e-06,25.11111111111111
6.723712541826043e-06,25.22222222222222
5.926496391200415e-06,25.333333333333332
5.6057439003941845e-06,25.444444444444443
2.0976434253269085e-06,25.555555555555554
1.2949797315064797e-06,25.666666666666664
1.970263947595924e-06,25.777777777777775
1.7387030918090925e-06,25.888888888888886
1.1589547127160839e-06,26.0
8.795561650314305e-07,26.11111111111111
6.498812218135634e-06,26.22222222222222
5.999157631380419e-07,26.333333333333332
5.7515005986175545e-06,26.444444444444443
7.082430882578211e-06,26.555555555555554
6.6735426648887225e-06,26.666666666666664
2.7234990174607783e-06,26.777777777777775
3.0427089798866374e-06,26.888888888888886
5.522207037061388e-06,27.0
4.16160050969307e-06,27.11111111111111
1.820137714980286e-06,27.22222222222222
2.024619135094259e-06,27.333333333333332
3.659516668352177e-07,27.444444444444443
1.2365313684406998e-06,27.555555555555554
2.8327813378258874e-06,27.666666666666664
5.686018858670731e-06,27.777777777777775
2.0318786650380644e-06,27.888888888888886
6.3961028127796295e-06,28.0
3.588851547280837e-06,28.11111111111111
7.754053056733642e-06,28.22222222222222
4.379948105278266e-06,28.333333333333332
1.3200374766630672e-06,28.444444444444443
2.811489442093344e-06,28.555555555555554
3.77494168840591e-06,28.666666666666664
2.702446533076955e-06,28.777777777777775
2.4375166885529308e-06,28.888888888888886
9.251409287057491e-07,29.0
1.1843271653619346e-06,29.11111111111111
4.930091542380784e-06,29.22222222222222
3.65091176246247e-06,29.333333333333332
4.020605486188301e-06,29.444444444444443
6.378544197555136e-06,29.555555555555554
8.318526468092059e-07,29.666666666666664
5.60470043964846e-06,29.777777777777775
5.38053194633027e-06,29.888888888888886
4.61636263435407e-06,30.0
1.2437422290467844e-06,30.11111111111111
1.7036364585173717e-06,30.22222222222222
2.192354957694234e-06,30.333333333333332
2.0489605162242504e-06,30.444444444444443
1.4837375482884138e-06,30.555555555555554
9.713550610608196e-07,30.666666666666664
6.046643292721253e-06,30.777777777777775
1.0108747686324654e-06,30.888888888888886
5.104242786169443e-06,31.0
5.349650134588357e-06,31.11111111111111
4.3647003829361305e-06,31.22222222222222
2.348078996046925e-06,31.333333333333332
3.4144168933091307e-06,31.444444444444443
5.3073672695117705e-06,31.555555555555554
3.5384240050243895e-06,31.666666666666664
1.419837134172145e-06,31.777777777777775
1.5113041829482766e-06,31.888888888888886
9.482272261217227e-07,32.0
1.5205496070419588e-06,32.11111111111111
2.311875455938527e-06,32.22222222222222
5.675821135684934e-06,32.33333333333333
1.5780915967425614e-06,32.44444444444444
5.291192814308798e-06,32.55555555555556
3.1099740275698204e-06,32.666666666666664
5.7369587630092995e-06,32.77777777777778
3.410018457476663e-06,32.888888888888886
2.927418066448438e-07,33.0
3.40047956686097e-06,33.11111111111111
3.801211934313153e-06,33.22222222222222
2.6964396708712634e-06,33.33333333333333
1.973650067561665e-06,33.44444444444444
9.124920404669097e-07,33.55555555555556
1.2475631767653059e-06,33.666666666666664
4.2445210141177215e-06,33.77777777777778
3.935637264984868e-06,33.888888888888886
3.5530937219032343e-06,34.0
4.843835760471964e-06,34.11111111111111
2.968204881692191e-07,34.22222222222222
4.556515430915075e-06,34.33333333333333
4.7355398956856226e-06,34.44444444444444
3.5802564445395615e-06,34.55555555555556
1.0597737946909597e-06,34.666666666666664
2.1389187714442527e-06,34.77777777777778
2.5221758164620142e-06,34.888888888888886
2.0976090602416385e-06,35.0
1.7324675663012138e-06,35.11111111111111
1.045055365236329e-06,35.22222222222222
5.531654090357139e-06,35.33333333333333
1.4151176310077636e-06,35.44444444444444
4.570697115686077e-06,35.55555555555556
3.922580475833414e-06,35.666666666666664
2.7032486829961455e-06,35.77777777777778
1.9949474537692137e-06,35.888888888888886
3.5562738572275025e-06,36.0
4.842026067165844e-06,36.11111111111111
2.94500397506274e-06,36.22222222222222
9.80181076978015e-07,36.33333333333333
1.429206072454438e-06,36.44444444444444
1.3468061601241476e-06,36.55555555555555
1.886240333942967e-06,36.666666666666664
2.078837542462277e-06,36.77777777777778
5.501510759654669e-06,36.888888888888886
1.1355303867355576e-06,37.0
4.578352318141945e-06,37.11111111111111
2.4538885458021624e-06,37.22222222222222
4.092114755147692e-06,37.33333333333333
2.514191190306644e-06,37.44444444444444
5.59042183913062e-07,37.55555555555555
3.673824661821778e-06,37.666666666666664
3.7220970699508836e-06,37.77777777777778
2.4856379711248537e-06,37.888888888888886
1.4155025451436986e-06,38.0
1.015903605525858e-06,38.11111111111111
1.4125310040164327e-06,38.22222222222222
3.755253197007587e-06,38.33333333333333
4.0801853334386855e-06,38.44444444444444
3.0858949268135955e-06,38.55555555555555
3.849969356293301e-06,38.666666666666664
5.483649340359769e-07,38.77777777777778
3.5776513318677105e-06,38.888888888888886
4.009243430501446e-06,39.0
2.5655533737228255e-06,39.11111111111111
1.3840887663645563e-06,39.22222222222222
2.5343874579061143e-06,39.33333333333333
2.7515839637838104e-06,39.44444444444444
1.927564497282063e-06,39.55555555555555
1.8996850218486577e-06,39.666666666666664
9.958782727471062e-07,39.77777777777778
5.0334060672507e-06,39.888888888888886
1.7511648915598114e-06,40.0
4.073623325686229e-06,40.11111111111111
2.8182774337565435e-06,40.22222222222222
1.549610129023734e-06,40.33333333333333
1.664807371448715e-06,40.44444444444444
3.4805988170853356e-06,40.55555555555555
4.202672319800469e-06,40.666666666666664
2.4044359224266034e-06,40.77777777777778
7.319870600022059e-07,40.888888888888886
1.7131926526306224e-06,41.0
1.5613600509553171e-06,41.11111111111111
2.243022147771836e-06,41.22222222222222
1.9492606986405162e-06,41.33333333333333
5.215284066908901e-06,41.44444444444444
7.208137367131106e-07,41.55555555555555
4.041228427261551e-06,41.666666666666664
1.7324834274561883e-06,41.77777777777778
2.7666255420582814e-06,41.888888888888886
1.7024829179636986e-06,42.0
1.174315104735656e-06,42.11111111111111
3.6808351315423286e-06,42.22222222222222
3.5452821791737235e-06,42.33333333333333
2.09616717744749e-06,42.44444444444444
9.039353954595667e-07,42.55555555555555
1.1481772261277095e-06,42.666666666666664
1.7143270916020816e-06,42.77777777777778
3.4437287509693196e-06,42.888888888888886
4.0866984091088715e-06,43.0
2.634518894520435e-06,43.11111111111111
3.220772888846644e-06,43.22222222222222
5.859049804705639e-07,43.33333333333333
2.6820252370162845e-06,43.44444444444444
3.234411836388306e-06,43.55555555555555
1.6334437281875724e-06,43.666666666666664
1.7419705802201134e-06,43.77777777777778
2.84829973540685e-06,43.888888888888886
2.8040944445555987e-06,44.0
1.5864384048159303e-06,44.11111111111111
1.983913324441219e-06,44.22222222222222
9.121296434114595e-07,44.33333333333333
4.6138896473745624e-06,44.44444444444444
1.9924370943069654e-06,44.55555555555555
3.5964441730679088e-06,44.666666666666664
2.0623138945261044e-06,44.77777777777778
8.115902288624355e-07,44.888888888888886
1.363904204319059e-06,45.0
3.213305468094606e-06,45.11111111111111
3.4611932934620566e-06,45.22222222222222
1.940454246985158e-06,45.33333333333333
9.519692382990864e-07,45.44444444444444
2.076095965325879e-06,45.55555555555555
1.5996656407836952e-06,45.666666666666664
2.534347308927795e-06,45.77777777777778
1.7815521921374332e-06,45.888888888888886
4.877681656242834e-06,46.0
3.5268262825457947e-07,46.11111111111111
3.5677181617045348e-06,46.22222222222222
1.0512503301680785e-06,46.33333333333333
1.7292745293893475e-06,46.44444444444444
9.906419111067846e-07,46.55555555555555
1.5645833962072558e-06,46.666666666666664
3.4710835775109774e-06,46.77777777777778
3.282659142782471e-06,46.888888888888886
1.5716581951877904e-06,47.0
7.40897122781733e-07,47.11111111111111
1.2414509423346903e-06,47.22222222222222
2.0927196491957687e-06,47.33333333333333
3.2396836644606226e-06,47.44444444444444
3.97546439560328e-06,47.55555555555555
2.2131230692740556e-06,47.666666666666664
2.784753476454884e-06,47.77777777777778
4.1460277161537633e-07,47.888888888888886
1.8900323540203175e-06,48.0
2.45162794621948e-06,48.11111111111111
8.389087021842567e-07,48.22222222222222
1.9726340598647706e-06,48.33333333333333
3.0542010207473497e-06,48.44444444444444
2.6628470371124576e-06,48.55555555555555
1.127227520427567e-06,48.666666666666664
1.9866760461647357e-06,48.77777777777778
9.616264259691347e-07,48.888888888888886
4.302358682729575e-06,49.0
2.1264354078969553e-06,49.11111111111111
3.145547092703305e-06,49.22222222222222
1.6415487243988672e-06,49.33333333333333
4.2146481533686465e-07,49.44444444444444
1.1042337529109204e-06,49.55555555555555
2.791467199426863e-06,49.666666666666664
2.685049246675568e-06,49.77777777777777
1.5702474876722638e-06,49.888888888888886
1.4106936368711366e-06,50.0
2.3469168955783667e-06,50.11111111111111
1.4792205481161752e-06,50.22222222222222
2.7281764728092157e-06,50.33333333333333
1.5138585731039049e-06,50.44444444444444
4.549164332612594e-06,50.55555555555555
6.46956158075466e-08,50.666666666666664
3.1171845931992746e-06,50.77777777777777
5.773813159526529e-07,50.888888888888886
9.549674373013552e-07,51.0
3.958706666314236e-07,51.11111111111111
1.7341561634411311e-06,51.22222222222222
3.096974786449956e-06,51.33333333333333
2.9496755389148344e-06,51.44444444444444
9.723931287423175e-07,51.55555555555555
1.0387855912727635e-06,51.666666666666664
1.2595972603401354e-06,51.77777777777777
2.470255537211187e-06,51.888888888888886
3.055129841013194e-06,52.0
3.7823339653676733e-06,52.11111111111111
1.8344719129564077e-06,52.22222222222222
2.414065405163312e-06,52.33333333333333
1.5086438571633263e-07,52.44444444444444
1.2263903183352237e-06,52.55555555555555
1.7047723988720003e-06,52.666666666666664
2.7359202246984317e-07,52.77777777777777
2.0482424773859484e-06,52.888888888888886
3.137771975596173e-06,53.0
2.3411563898183683e-06,53.11111111111111
6.106894508765353e-07,53.22222222222222
1.912154045461714e-06,53.33333333333333
1.2265779314025244e-06,53.44444444444444
4.086323881536919e-06,53.55555555555555
2.1537800786967875e-06,53.666666666666664
2.7324411558452184e-06,53.77777777777777
1.4468591838834684e-06,53.888888888888886
2.90516293097955e-07,54.0
9.04822230320819e-07,54.11111111111111
2.2601401543787655e-06,54.22222222222222
1.935462203141074e-06,54.33333333333333
1.2965549507512063e-06,54.44444444444444
1.8716913052411703e-06,54.55555555555555
2.4580584823305764e-06,54.666666666666664
1.2268768831875233e-06,54.77777777777777
2.809234816159218e-06,54.888888888888886
1.1446634237101857e-06,55.0
4.277297599262732e-06,55.11111111111111
1.9982395796426035e-07,55.22222222222222
2.6886169726515273e-06,55.33333333333333
6.085513147933166e-07,55.44444444444444
4.176411647792052e-07,55.55555555555555
1.2876251687298582e-07,55.666666666666664
1.702686492667583e-06,55.77777777777777
2.6130194214595842e-06,55.888888888888886
2.5644013444027487e-06,56.0
4.3269592415274856e-07,56.11111111111111
1.4314936835082454e-06,56.22222222222222
1.18827316868688e-06,56.33333333333333
2.7872033207145125e-06,56.44444444444444
2.8204300737342012e-06,56.55555555555555
3.554252669403855e-06,56.666666666666664
1.5117650046634053e-06,56.77777777777777
2.0437744667584694e-06,56.888888888888886
3.031128709778666e-07,57.0
7.291208229414362e-07,57.11111111111111
1.040953283753573e-06,57.22222222222222
3.6654543053857653e-07,57.33333333333333
1.9785339508624027e-06,57.44444444444444
3.095615862770676e-06,57.55555555555555
1.8707010533056557e-06,57.666666666666664
1.9120760182386631e-07,57.77777777777777
1.7670488098979637e-06,57.888888888888886
1.6182915241609828e-06,58.0
3.91996597906995e-06,58.11111111111111
2.088735635411306e-06,58.22222222222222
2.366381841058805e-06,58.33333333333333
1.3185334818480278e-06,58.44444444444444
2.759322358630882e-07,58.55555555555555
7.881618281410976e-07,58.666666666666664
1.668676718555449e-06,58.77777777777777
1.2656198038679993e-06,58.888888888888886
1.1022730758216925e-06,59.0
2.2484396113531134e-06,59.11111111111111
2.3899743177775274e-06,59.22222222222222
8.772696994346087e-07,59.33333333333333
2.774947733106068e-06,59.44444444444444
7.226963630028473e-07,59.55555555555555
4.08289596103011e-06,59.666666666666664
3.492936783928602e-07,59.77777777777777
2.297203871509179e-06,59.888888888888886
8.864516737144897e-07,60.0
9.111644588962982e-08,60.11111111111111
4.598656709430915e-07,60.22222222222222
1.5022385390805447e-06,60.33333333333333
2.0734987469089943e-06,60.44444444444444
2.1464277310495106e-06,60.55555555555555
5.52501334261069e-07,60.666666666666664
1.7355471253233115e-06,60.77777777777777
1.0279029178713975e-06,60.888888888888886
3.0044091734711063e-06,61.0
2.49882123197811e-06,61.11111111111111
3.341149248070624e-06,61.22222222222222
1.260560401951692e-06,61.33333333333333
1.6608987462138034e-06,61.44444444444444
6.474577285780619e-07,61.55555555555555
4.793455755640568e-07,61.666666666666664
5.32063653583572e-07,61.77777777777777
6.069333430509431e-07,61.888888888888886
1.788824115325218e-06,62.0
2.9343047419829853e-06,62.11111111111111
1.2951042483515556e-06,62.22222222222222
5.039152449654914e-07,62.33333333333333
1.5605731633644682e-06,62.44444444444444
2.0273078341421646e-06,62.55555555555555
3.7465619090455336e-06,62.666666666666664
1.9594422882201463e-06,62.77777777777777
2.0533234236107733e-06,62.888888888888886
1.1514312242986353e-06,63.0
3.384201283485928e-07,63.11111111111111
7.624459180921371e-07,63.22222222222222
1.0670822060833008e-06,63.33333333333333
7.217854150486619e-07,63.44444444444444
9.55409434837811e-07,63.55555555555555
2.50310615549582e-06,63.666666666666664
2.1497080778486316e-06,63.77777777777777
4.7133592163898504e-07,63.888888888888886
2.6329108406121424e-06,64.0
4.370319880032632e-07,64.11111111111111
3.953711822787142e-06,64.22222222222221
4.171283375264888e-07,64.33333333333333
1.9588601647338345e-06,64.44444444444444
1.0988523398141465e-06,64.55555555555556
8.808619882211084e-08,64.66666666666666
6.994719690046576e-07,64.77777777777777
1.1746152495303867e-06,64.88888888888889
1.5294942273915078e-06,65.0
1.7157052109454177e-06,65.11111111111111
1.073413836409319e-06,65.22222222222221
1.8938634268405947e-06,65.33333333333333
7.897255585777501e-07,65.44444444444444
3.100432319104755e-06,65.55555555555556
2.084184356369448e-06,65.66666666666666
3.1830044758349992e-06,65.77777777777777
1.0969745275154275e-06,65.88888888888889
1.2851644356929355e-06,66.0
9.492046770264277e-07,66.11111111111111
5.047019660681973e-07,66.22222222222221
3.8344915897813917e-07,66.33333333333333
6.960671475571965e-07,66.44444444444444
1.512483980538783e-06,66.55555555555556
2.669136099125298e-06,66.66666666666666
6.667730525301542e-07,66.77777777777777
9.131985043089731e-07,66.88888888888889
1.3046229706597502e-06,67.0
2.3815819369056306e-06,67.11111111111111
3.5195568770111752e-06,67.22222222222221
1.8069797978024027e-06,67.33333333333333
