Amplitude,Frequency
0.05027866666666669,0.0
1.0025545064014712e-05,0.1111111111111111
6.437124685223368e-06,0.2222222222222222
2.850059958381185e-06,0.3333333333333333
1.105402559600081e-05,0.4444444444444444
5.5202573214805125e-06,0.5555555555555556
8.506398014778192e-06,0.6666666666666666
6.202881382631963e-06,0.7777777777777777
1.1269394172385599e-05,0.8888888888888888
5.599970400815892e-07,1.0
1.1551826927536191e-05,1.1111111111111112
7.4883362627167826e-06,1.222222222222222
1.2909191788442095e-05,1.3333333333333333
2.8850036431713837e-06,1.4444444444444444
7.335665501779494e-06,1.5555555555555554
2.121615766866983e-06,1.6666666666666665
6.904659927735551e-06,1.7777777777777777
8.989804319550781e-06,1.8888888888888888
6.002914038951334e-06,2.0
4.342931686322815e-06,2.111111111111111
3.5302165479693467e-06,2.2222222222222223
8.222932059306931e-06,2.333333333333333
6.1219891959383e-06,2.444444444444444
2.855854473546206e-06,2.5555555555555554
6.9543128158363e-06,2.6666666666666665
4.356258980078334e-06,2.7777777777777777
3.826010916671058e-06,2.888888888888889
1.1850884258806289e-05,3.0
2.491148572425293e-06,3.1111111111111107
8.936825366274105e-06,3.222222222222222
7.444902266971825e-06,3.333333333333333
6.303190813531965e-06,3.444444444444444
4.1588342608253e-06,3.5555555555555554
5.819239764974545e-06,3.6666666666666665
4.572860803752466e-06,3.7777777777777777
6.271136906053301e-06,3.888888888888889
6.146025136937056e-06,4.0
1.8095243292387702e-06,4.111111111111111
9.868766425035376e-06,4.222222222222222
6.764860323495972e-06,4.333333333333333
9.447686493693857e-06,4.444444444444445
7.822347924986248e-06,4.555555555555555
6.050589954054388e-06,4.666666666666666
2.127652022003218e-06,4.777777777777778
4.274312185785673e-06,4.888888888888888
6.8682233604723045e-06,5.0
3.6591357915190675e-06,5.111111111111111
2.917106442298933e-06,5.222222222222222
4.3297840758463606e-07,5.333333333333333
2.6226241405608036e-06,5.444444444444444
7.1636892437085555e-06,5.555555555555555
3.4606211838600157e-06,5.666666666666666
7.24209815802215e-06,5.777777777777778
6.863916641008319e-06,5.888888888888888
7.668503975744462e-06,6.0
5.345896761726119e-06,6.111111111111111
2.937197360877558e-06,6.222222222222221
5.802042718528268e-06,6.333333333333333
2.433731394652443e-06,6.444444444444444
5.467605072449192e-06,6.555555555555555
5.692778158279663e-06,6.666666666666666
3.256822018251546e-06,6.777777777777778
7.4737899941208236e-06,6.888888888888888
8.938110498439468e-06,7.0
1.533326372300077e-05,7.111111111111111
5.611287278778238e-06,7.222222222222221
6.016437309636482e-06,7.333333333333333
1.9008903562724573e-06,7.444444444444444
8.346811058551738e-06,7.555555555555555
8.09162101578338e-07,7.666666666666666
8.244077988768119e-06,7.777777777777778
5.660851063459639e-06,7.888888888888888
