Amplitude,Frequency
0.0590106666666667,0.0
6.4131597983075085e-06,0.1111111111111111
8.417552593096596e-06,0.2222222222222222
4.8355664989397815e-06,0.3333333333333333
1.2363011507189358e-05,0.4444444444444444
4.4021870473008035e-06,0.5555555555555556
1.0165224847735181e-05,0.6666666666666666
1.4919093438742909e-05,0.7777777777777777
1.2125060054381656e-05,0.8888888888888888
7.910843739601866e-06,1.0
5.596767178912505e-06,1.1111111111111112
9.179836785479329e-06,1.222222222222222
3.6269307557344307e-06,1.3333333333333333
1.2387919145817168e-05,1.4444444444444444
9.885588363266305e-06,1.5555555555555554
5.833621684230616e-06,1.6666666666666665
1.12463913617697e-06,1.7777777777777777
1.4538168501039694e-05,1.8888888888888888
7.4921953348146715e-06,2.0
2.035744470416382e-05,2.111111111111111
1.4483608871655404e-05,2.2222222222222223
1.839576556222744e-05,2.333333333333333
6.057268650633964e-06,2.444444444444444
2.579125524596096e-06,2.5555555555555554
2.1767751988148543e-06,2.6666666666666665
8.777776736512571e-06,2.7777777777777777
6.592326824272137e-06,2.888888888888889
6.268621083665003e-06,3.0
1.3899576889201862e-05,3.1111111111111107
7.927128106085162e-06,3.222222222222222
1.2586611030747187e-05,3.333333333333333
9.300396943899409e-06,3.444444444444444
4.322105662166801e-06,3.5555555555555554
6.457073262279827e-06,3.6666666666666665
1.2555518057845195e-06,3.7777777777777777
5.855276505421675e-06,3.888888888888889
8.138999240427195e-06,4.0
8.267074445277837e-06,4.111111111111111
7.4348690661362164e-06,4.222222222222222
4.839944700980748e-06,4.333333333333333
3.5825640574105024e-06,4.444444444444445
7.64037947946511e-06,4.555555555555555
1.1753835090373897e-05,4.666666666666666
5.615307799181193e-06,4.777777777777778
4.6690705900474476e-06,4.888888888888888
1.8908762276620658e-06,5.0
8.718564169151746e-06,5.111111111111111
6.686575949751546e-06,5.222222222222222
1.53875374110003e-05,5.333333333333333
7.116036702228304e-06,5.444444444444444
1.4502665905889183e-05,5.555555555555555
3.2394807867271334e-06,5.666666666666666
8.828678693243254e-06,5.777777777777778
2.6319677764672513e-06,5.888888888888888
1.1227573764466874e-05,6.0
1.2211248604509427e-05,6.111111111111111
1.9029503629324287e-05,6.222222222222221
1.0390912744448779e-05,6.333333333333333
1.5086857729786054e-05,6.444444444444444
2.1695965320231625e-05,6.555555555555555
7.497744384000403e-06,6.666666666666666
1.2177986877945246e-05,6.777777777777778
4.88755739688873e-06,6.888888888888888
4.8831611973554776e-06,7.0
9.331678708551838e-06,7.111111111111111
4.741531517201587e-06,7.222222222222221
1.305359061346591e-05,7.333333333333333
8.296684397831142e-06,7.444444444444444
5.583506339604552e-06,7.555555555555555
2.197473696047248e-05,7.666666666666666
6.711829088037605e-06,7.777777777777778
5.566936470807253e-06,7.888888888888888
1.4465410736241523e-05,8.0
8.692182033409804e-06,8.11111111111111
2.065329362347704e-05,8.222222222222221
1.4249256616640393e-05,8.333333333333332
1.0496673590590907e-05,8.444444444444445
1.2773986717660382e-05,8.555555555555555
4.361759020495227e-06,8.666666666666666
1.1515291139449274e-05,8.777777777777777
7.096216101732083e-06,8.88888888888889
4.383653705828018e-06,9.0
4.955831356305523e-06,9.11111111111111
6.845623495540973e-06,9.222222222222221
9.369233149522364e-06,9.333333333333332
5.804508895687714e-06,9.444444444444445
3.2198328007916536e-06,9.555555555555555
1.3592412415905513e-05,9.666666666666666
8.096059265013966e-06,9.777777777777777
2.8044219831681026e-06,9.888888888888888
8.897528346134556e-06,10.0
9.903921344874317e-06,10.11111111111111
2.162119945570564e-05,10.222222222222221
1.3034898259246708e-05,10.333333333333332
1.0474333340304888e-05,10.444444444444445
5.762907566558506e-06,10.555555555555555
1.452556438968512e-05,10.666666666666666
1.155701323839853e-05,10.777777777777777
5.344188603304482e-06,10.888888888888888
4.861265513339376e-06,11.0
1.1514920114825774e-05,11.11111111111111
7.53084577274268e-06,11.222222222222221
5.098783257428296e-06,11.333333333333332
1.1202053443415385e-05,11.444444444444445
7.2299081278202374e-06,11.555555555555555
1.8333343663043886e-05,11.666666666666666
1.021081519145192e-05,11.777777777777777
9.3623728206539e-06,11.888888888888888
1.0699825901647928e-05,12.0
2.199407277625335e-05,12.11111111111111
6.4725475750929404e-06,12.222222222222221
8.817342473118714e-06,12.333333333333332
3.692804004157325e-06,12.444444444444443
7.396805354639135e-06,12.555555555555555
9.146594444642192e-06,12.666666666666666
1.4886621246572509e-05,12.777777777777777
7.805422566420696e-06,12.888888888888888
2.021568176711599e-06,13.0
7.771591913766549e-06,13.11111111111111
1.7947960871722466e-05,13.222222222222221
1.1290793026803929e-05,13.333333333333332
1.4666965988614269e-05,13.444444444444443
1.152049451492904e-05,13.555555555555555
4.83389418862179e-06,13.666666666666666
5.771655994732817e-06,13.777777777777777
2.0261160882917328e-05,13.888888888888888
1.6415195051383425e-05,14.0
7.62829316245565e-06,14.11111111111111
1.9850733884502445e-06,14.222222222222221
1.334302003995722e-05,14.333333333333332
1.730011890399118e-05,14.444444444444443
7.5482643391918705e-06,14.555555555555555
1.3718674274685216e-05,14.666666666666666
9.208702249431046e-06,14.777777777777777
1.0695767587767309e-05,14.888888888888888
1.0306587141103173e-05,15.0
7.492958458899644e-06,15.11111111111111
6.814609199608786e-06,15.222222222222221
9.752610573127618e-06,15.333333333333332
1.1140385277781365e-05,15.444444444444443
1.2024973185940709e-05,15.555555555555555
4.821490806245763e-06,15.666666666666666
6.629753213453213e-06,15.777777777777777
9.930519949825164e-06,15.888888888888888
1.0234787915482078e-05,16.0
5.83245074970525e-06,16.11111111111111
1.1425601301983353e-05,16.22222222222222
1.1065476659800504e-05,16.333333333333332
1.5543572504279423e-05,16.444444444444443
5.322981267477631e-06,16.555555555555554
1.0313845225181382e-05,16.666666666666664
1.2037603926388843e-05,16.77777777777778
5.446632711422384e-06,16.88888888888889
2.155105606919552e-06,17.0
1.968013009009164e-05,17.11111111111111
9.956365193011584e-06,17.22222222222222
1.768240136214216e-06,17.333333333333332
7.727432911810147e-06,17.444444444444443
1.2667689719144076e-05,17.555555555555554
8.829505666588249e-06,17.666666666666664
3.271636366285333e-06,17.77777777777778
1.4204387504892174e-05,17.88888888888889
2.3948013017735396e-06,18.0
6.7577418715877024e-06,18.11111111111111
1.0537513083654596e-05,18.22222222222222
9.105992808861288e-06,18.333333333333332
1.6737541871597173e-05,18.444444444444443
5.822824778854187e-06,18.555555555555554
8.265538607240357e-06,18.666666666666664
4.458898013267853e-06,18.777777777777775
1.1062866827444796e-05,18.88888888888889
1.0162802833707924e-05,19.0
1.5425688115756726e-05,19.11111111111111
1.0821321089506319e-05,19.22222222222222
1.4813567944458468e-05,19.333333333333332
2.6454364228841142e-06,19.444444444444443
8.640583905997613e-06,19.555555555555554
1.1262269134316909e-05,19.666666666666664
6.0384811663469866e-06,19.777777777777775
1.2671175296431963e-05,19.88888888888889
9.815001478344087e-06,20.0
1.0249839137451116e-05,20.11111111111111
1.662216146274303e-05,20.22222222222222
