Amplitude,Frequency
0.0329888888888889,0.0
1.3671068419701267e-05,0.1111111111111111
5.4772654001726e-06,0.2222222222222222
6.722778475472145e-06,0.3333333333333333
2.922986304852482e-06,0.4444444444444444
1.2451437843834885e-05,0.5555555555555556
9.7868448558086e-07,0.6666666666666666
6.541687770001507e-06,0.7777777777777777
5.382075700180179e-06,0.8888888888888888
5.119957619339568e-06,1.0
1.2557387208312021e-05,1.1111111111111112
9.82338881393335e-06,1.222222222222222
1.2718322098871352e-05,1.3333333333333333
7.710596568967893e-06,1.4444444444444444
9.914903842896245e-06,1.5555555555555554
1.9568490139660788e-05,1.6666666666666665
1.1852414984039278e-05,1.7777777777777777
1.0025677906783622e-05,1.8888888888888888
6.085269604773526e-06,2.0
1.2675016750436778e-05,2.111111111111111
8.103585929451098e-06,2.2222222222222223
8.864284404354075e-06,2.333333333333333
9.946153608681772e-06,2.444444444444444
7.247878548330713e-06,2.5555555555555554
1.4551927967483825e-05,2.6666666666666665
1.6050762995062497e-05,2.7777777777777777
3.7982651006242185e-06,2.888888888888889
9.744651965868557e-06,3.0
5.0600269430554525e-06,3.1111111111111107
1.705286384637961e-05,3.222222222222222
1.2164435731795847e-05,3.333333333333333
1.1279965514902302e-05,3.444444444444444
8.432055900716476e-06,3.5555555555555554
2.721903847766712e-05,3.6666666666666665
1.0009482719083449e-05,3.7777777777777777
4.65881774612185e-06,3.888888888888889
1.6865911123526637e-05,4.0
8.71521433343515e-06,4.111111111111111
4.768382049732557e-06,4.222222222222222
5.811931049182978e-06,4.333333333333333
2.2657802441525217e-06,4.444444444444445
5.253994254684625e-06,4.555555555555555
4.1716412914616516e-06,4.666666666666666
1.282040475287102e-05,4.777777777777778
1.0052719423195326e-05,4.888888888888888
5.312063940110653e-06,5.0
3.2476612404002894e-06,5.111111111111111
7.396550171289125e-06,5.222222222222222
1.3249880257253434e-06,5.333333333333333
9.969769832508776e-06,5.444444444444444
1.026958096388271e-05,5.555555555555555
1.0381134495551297e-05,5.666666666666666
9.100516724767943e-06,5.777777777777778
5.208761802218404e-06,5.888888888888888
1.3599029337068109e-05,6.0
9.03542468858681e-06,6.111111111111111
7.874772080930835e-06,6.222222222222221
4.903023568504033e-06,6.333333333333333
6.96511404299781e-06,6.444444444444444
1.096635872060589e-05,6.555555555555555
1.0714598699052309e-05,6.666666666666666
4.314891900924323e-06,6.777777777777778
1.1373022597080783e-05,6.888888888888888
6.322271285805691e-06,7.0
7.543955327119461e-06,7.111111111111111
9.643314311818728e-06,7.222222222222221
7.712865792489377e-06,7.333333333333333
7.762922642958722e-06,7.444444444444444
5.632888077112536e-06,7.555555555555555
3.13290115915801e-06,7.666666666666666
2.116992001786392e-05,7.777777777777778
8.588743120275366e-06,7.888888888888888
1.089440305998916e-05,8.0
8.73135496988781e-06,8.11111111111111
1.2673989642567782e-05,8.222222222222221
6.984407250587458e-06,8.333333333333332
1.1654049864115596e-05,8.444444444444445
9.691059024129465e-06,8.555555555555555
1.449893848333604e-05,8.666666666666666
2.0019403360367997e-05,8.777777777777777
4.28980776215155e-06,8.88888888888889
8.92866058468446e-06,9.0
6.476475345633016e-06,9.11111111111111
8.440920908022478e-06,9.222222222222221
4.230307108181118e-06,9.333333333333332
1.4626978063732714e-05,9.444444444444445
1.047306357540987e-05,9.555555555555555
1.2632440670968346e-05,9.666666666666666
1.3863145622353654e-05,9.777777777777777
1.1042043729304574e-05,9.888888888888888
2.0122228283314024e-05,10.0
1.1977622661774681e-06,10.11111111111111
1.3393952009684734e-05,10.222222222222221
6.328847991762135e-06,10.333333333333332
1.216632365491831e-05,10.444444444444445
9.103177271108998e-07,10.555555555555555
5.734784487386129e-06,10.666666666666666
5.371142548257401e-06,10.777777777777777
