Amplitude,Frequency
0.051840666666666695,0.0
7.632469811043995e-06,0.1111111111111111
2.5485692032873494e-06,0.2222222222222222
4.218273901492185e-06,0.3333333333333333
1.0588867013792842e-05,0.4444444444444444
5.287135306612246e-06,0.5555555555555556
5.714864674991878e-06,0.6666666666666666
5.394858214180175e-06,0.7777777777777777
3.3892556086019916e-06,0.8888888888888888
7.931041613247483e-06,1.0
6.691388939299279e-06,1.1111111111111112
1.0586019156694107e-05,1.222222222222222
4.063325010636309e-06,1.3333333333333333
4.969128993635834e-06,1.4444444444444444
2.597432309210855e-06,1.5555555555555554
3.3247015244841506e-06,1.6666666666666665
7.2818808893813505e-06,1.7777777777777777
2.2730657300874183e-06,1.8888888888888888
1.9610222667539233e-06,2.0
4.1122319509006004e-06,2.111111111111111
2.7159240921855695e-06,2.2222222222222223
4.891899838475961e-06,2.333333333333333
2.4439667687705844e-06,2.444444444444444
4.102606678185689e-06,2.5555555555555554
2.6651687077805006e-06,2.6666666666666665
5.972685880160451e-06,2.7777777777777777
4.524414160945115e-06,2.888888888888889
4.174920867689034e-06,3.0
5.851268402820838e-06,3.1111111111111107
2.2241989635058857e-06,3.222222222222222
5.736794991253287e-06,3.333333333333333
7.290915729687784e-06,3.444444444444444
8.568541972093669e-06,3.5555555555555554
6.741108838773637e-06,3.6666666666666665
5.190399498891155e-06,3.7777777777777777
4.206595376173374e-06,3.888888888888889
2.4592740036314793e-06,4.0
1.0229814768455447e-05,4.111111111111111
4.2289364129608266e-06,4.222222222222222
9.765771903097033e-06,4.333333333333333
3.669144927700632e-06,4.444444444444445
4.552978707829497e-06,4.555555555555555
7.538331168071468e-06,4.666666666666666
7.365262230087127e-06,4.777777777777778
4.831778543791447e-06,4.888888888888888
3.88448531746082e-06,5.0
3.6754346895151734e-06,5.111111111111111
6.9363962450839164e-06,5.222222222222222
1.0838755253057433e-06,5.333333333333333
7.411294828420967e-06,5.444444444444444
1.0153852752056816e-05,5.555555555555555
3.0823970907488874e-06,5.666666666666666
5.030547202444424e-06,5.777777777777778
1.1900325002804269e-05,5.888888888888888
8.319514368328083e-06,6.0
1.1340764933935058e-05,6.111111111111111
3.1553396101341154e-06,6.222222222222221
4.359280297752993e-06,6.333333333333333
7.342265350550373e-06,6.444444444444444
3.647917151572834e-06,6.555555555555555
2.9949453575506803e-06,6.666666666666666
4.110952080124536e-06,6.777777777777778
3.2784944283937815e-06,6.888888888888888
1.4015274763825774e-05,7.0
4.7227459203783944e-06,7.111111111111111
1.3375991015444077e-06,7.222222222222221
3.006428828606175e-06,7.333333333333333
2.474206509503782e-06,7.444444444444444
1.7104972943191888e-06,7.555555555555555
7.548411181600825e-06,7.666666666666666
3.578219180933836e-06,7.777777777777778
1.7565890313503605e-06,7.888888888888888
3.1765589079254313e-06,8.0
1.5783151387092957e-06,8.11111111111111
2.5800997932452928e-06,8.222222222222221
1.82439437858013e-06,8.333333333333332
3.0813829034099595e-06,8.444444444444445
6.639782014012897e-06,8.555555555555555
1.2620240834121395e-06,8.666666666666666
5.376015450601365e-06,8.777777777777777
8.956400989688674e-06,8.88888888888889
3.2248656169646503e-06,9.0
3.1127104941111773e-06,9.11111111111111
8.14187864776798e-06,9.222222222222221
3.10705631212e-06,9.333333333333332
9.169067591631348e-06,9.444444444444445
5.9299484519067414e-06,9.555555555555555
1.1272002127816374e-05,9.666666666666666
9.190196099614466e-06,9.777777777777777
2.2438154213897562e-06,9.888888888888888
3.979142056468816e-06,10.0
5.917972055169745e-06,10.11111111111111
5.85179280210093e-06,10.222222222222221
4.2010201624136945e-06,10.333333333333332
1.582181980453352e-06,10.444444444444445
7.932775930683211e-07,10.555555555555555
3.5919239374348474e-06,10.666666666666666
3.4176101349927406e-06,10.777777777777777
5.595132838021761e-06,10.888888888888888
4.556565630890878e-06,11.0
2.9795179822499444e-06,11.11111111111111
2.278351379017975e-06,11.222222222222221
3.350449524023586e-06,11.333333333333332
9.348697548691373e-06,11.444444444444445
6.922734584156946e-06,11.555555555555555
3.2090339258636376e-06,11.666666666666666
6.203766776549069e-06,11.777777777777777
5.113737149063154e-06,11.888888888888888
3.6433515041864184e-06,12.0
1.270054481077862e-05,12.11111111111111
6.458662110903968e-06,12.222222222222221
4.757475210160705e-06,12.333333333333332
3.3342083173681567e-06,12.444444444444443
4.830796912389709e-06,12.555555555555555
1.568810870253762e-06,12.666666666666666
3.728159127221148e-06,12.777777777777777
9.594655175012748e-06,12.888888888888888
6.45796523210177e-07,13.0
2.6926336166032863e-06,13.11111111111111
5.879376013837579e-06,13.222222222222221
5.624822707275179e-06,13.333333333333332
5.192608296824668e-06,13.444444444444443
1.0498913010885496e-05,13.555555555555555
2.7935281554088033e-06,13.666666666666666
6.548079095234844e-06,13.777777777777777
7.033132932304646e-06,13.888888888888888
6.052308916099997e-06,14.0
9.894361490930718e-06,14.11111111111111
7.2151176998074965e-06,14.222222222222221
2.3707820873687255e-06,14.333333333333332
3.762479568001379e-06,14.444444444444443
1.0231440420409422e-05,14.555555555555555
4.601169826542324e-06,14.666666666666666
3.906622181468809e-07,14.777777777777777
4.274973170658218e-06,14.888888888888888
4.991883177980529e-06,15.0
4.035674256050229e-06,15.11111111111111
4.901696507804287e-06,15.222222222222221
5.026922786332731e-06,15.333333333333332
2.3497520047343207e-06,15.444444444444443
8.21859012355763e-06,15.555555555555555
1.2706218799887667e-05,15.666666666666666
2.5193242756721006e-06,15.777777777777777
4.976887686365946e-06,15.888888888888888
4.796915987641699e-06,16.0
6.876145878739551e-06,16.11111111111111
1.5564727362241025e-06,16.22222222222222
4.669484703838067e-06,16.333333333333332
5.475324295455786e-06,16.444444444444443
4.183690006358943e-06,16.555555555555554
6.087054829163172e-06,16.666666666666664
8.453591633425331e-06,16.77777777777778
2.9549363519771915e-07,16.88888888888889
4.72916874634047e-06,17.0
4.635810598087484e-06,17.11111111111111
5.666400875603771e-06,17.22222222222222
5.5090419218846734e-06,17.333333333333332
8.214977432803924e-06,17.444444444444443
1.0813036077760326e-05,17.555555555555554
1.9840394392795094e-06,17.666666666666664
3.5214401577888157e-06,17.77777777777778
2.0734735845725054e-06,17.88888888888889
9.342227963821475e-06,18.0
5.023587425361017e-06,18.11111111111111
6.3183100301577475e-06,18.22222222222222
4.730759873492416e-06,18.333333333333332
1.3581487496272185e-06,18.444444444444443
7.519850054804643e-06,18.555555555555554
5.8265677367976875e-06,18.666666666666664
3.1804015000729236e-06,18.777777777777775
6.333901503827384e-06,18.88888888888889
