Amplitude,Frequency
0.05451600000000003,0.0
0.0003801820709171839,0.1111111111111111
0.00011954881810138374,0.2222222222222222
2.737561842105438e-05,0.3333333333333333
0.00013429027850305798,0.4444444444444444
0.000252211954458594,0.5555555555555556
0.00019203543304882424,0.6666666666666666
3.0622711600172016e-05,0.7777777777777777
0.00017303176851181273,0.8888888888888888
0.00014645962351804635,1.0
3.488131204556538e-05,1.1111111111111112
3.703943126347267e-05,1.222222222222222
2.1038162347006763e-05,1.3333333333333333
5.63115955499692e-05,1.4444444444444444
3.492894098356047e-05,1.5555555555555554
4.91698733344488e-05,1.6666666666666665
5.30865964819172e-05,1.7777777777777777
5.530841518844018e-05,1.8888888888888888
7.642322612306898e-05,2.0
4.154969605361025e-05,2.111111111111111
3.468667935859691e-05,2.2222222222222223
4.8738404327795433e-05,2.333333333333333
3.2678644353511846e-05,2.444444444444444
3.427340343258359e-05,2.5555555555555554
2.0745247993042103e-05,2.6666666666666665
1.609790318178861e-05,2.7777777777777777
1.6895304805122873e-05,2.888888888888889
6.541319072637289e-06,3.0
4.33300895109633e-06,3.1111111111111107
1.579312893523503e-05,3.222222222222222
1.4067651751882506e-05,3.333333333333333
3.004302611966442e-05,3.444444444444444
4.290464428072805e-05,3.5555555555555554
1.9728497016933352e-05,3.6666666666666665
2.4970651318774515e-05,3.7777777777777777
3.464502053112963e-05,3.888888888888889
1.2079786260713855e-05,4.0
2.003970574791056e-05,4.111111111111111
1.963940034275422e-05,4.222222222222222
2.463610231555187e-05,4.333333333333333
2.4815133550691795e-05,4.444444444444445
1.5229532681729372e-05,4.555555555555555
2.2281325711677294e-05,4.666666666666666
1.4980060567763775e-05,4.777777777777778
1.5276728824687702e-05,4.888888888888888
1.284098944050259e-05,5.0
1.8794004414305544e-05,5.111111111111111
2.5415141715940784e-05,5.222222222222222
1.1508612017679539e-05,5.333333333333333
1.707206543757897e-05,5.444444444444444
2.090272840114813e-05,5.555555555555555
1.045526346119797e-05,5.666666666666666
5.979287950520464e-06,5.777777777777778
9.950980362389144e-06,5.888888888888888
7.684800125070193e-06,6.0
5.829364420187572e-06,6.111111111111111
1.1787297343844507e-05,6.222222222222221
8.010811591089286e-06,6.333333333333333
1.366511300412796e-05,6.444444444444444
1.1577815738382041e-05,6.555555555555555
1.4992251658144615e-05,6.666666666666666
2.1214609741586473e-05,6.777777777777778
6.537232175069098e-06,6.888888888888888
1.6253963335358138e-05,7.0
2.1809575887826512e-05,7.111111111111111
1.3825743812787615e-05,7.222222222222221
1.404910629080597e-05,7.333333333333333
7.32015315805493e-06,7.444444444444444
7.05119705634881e-06,7.555555555555555
6.857844307299146e-06,7.666666666666666
3.5891740828564245e-06,7.777777777777778
4.499114311863408e-06,7.888888888888888
8.444570396788891e-06,8.0
1.9340131015690194e-05,8.11111111111111
1.5249242948169153e-05,8.222222222222221
5.7092618457626084e-06,8.333333333333332
1.210033078005741e-05,8.444444444444445
1.173850519657881e-05,8.555555555555555
7.694131501358274e-06,8.666666666666666
4.6334777598416925e-06,8.777777777777777
7.403678427792065e-06,8.88888888888889
3.6378883170414714e-06,9.0
3.5325213852345913e-06,9.11111111111111
3.6065458264325883e-06,9.222222222222221
2.4932869115447442e-06,9.333333333333332
2.040230581373271e-06,9.444444444444445
9.320215926856816e-06,9.555555555555555
1.899521936827934e-05,9.666666666666666
1.2667845995302867e-05,9.777777777777777
5.355071585578463e-06,9.888888888888888
1.631254499745264e-05,10.0
1.0960550932559478e-05,10.11111111111111
2.691063255109887e-06,10.222222222222221
2.8196858595097156e-06,10.333333333333332
5.37996418821197e-06,10.444444444444445
8.230046659861083e-06,10.555555555555555
4.765891958067942e-06,10.666666666666666
7.832129911810998e-06,10.777777777777777
5.599168696696013e-06,10.888888888888888
9.190922246243134e-06,11.0
1.2037892542658324e-05,11.11111111111111
8.666599499349683e-06,11.222222222222221
7.552845616708369e-06,11.333333333333332
6.660716768506642e-06,11.444444444444445
8.23773453941936e-06,11.555555555555555
6.496919395266147e-06,11.666666666666666
2.122649201587923e-06,11.777777777777777
2.5261438236605236e-06,11.888888888888888
3.6971134798149647e-06,12.0
4.189909760119245e-06,12.11111111111111
3.2683138173518195e-06,12.222222222222221
6.483145759290063e-06,12.333333333333332
5.07038263785452e-06,12.444444444444443
1.1731503640203625e-05,12.555555555555555
1.2570627234495235e-05,12.666666666666666
3.3930129945499957e-06,12.777777777777777
9.51902584861781e-06,12.888888888888888
8.248177961074867e-06,13.0
2.3120344450803326e-06,13.11111111111111
7.068112172049083e-06,13.222222222222221
6.407953820688234e-06,13.333333333333332
8.939230077549191e-06,13.444444444444443
6.62583680619847e-06,13.555555555555555
4.223496308465692e-06,13.666666666666666
5.122798074101599e-06,13.777777777777777
2.1114998205504603e-06,13.888888888888888
4.209737415409138e-06,14.0
5.907411962357579e-06,14.11111111111111
8.97172144197772e-06,14.222222222222221
7.317247832628072e-06,14.333333333333332
4.443194995967282e-06,14.444444444444443
5.862037322807224e-06,14.555555555555555
4.561621113921588e-06,14.666666666666666
3.0570765686431877e-06,14.777777777777777
3.913290621310278e-06,14.888888888888888
6.575381184717226e-06,15.0
4.454904406648611e-06,15.11111111111111
4.659473827763261e-06,15.222222222222221
5.075548167128015e-06,15.333333333333332
4.180665984094177e-06,15.444444444444443
6.622320880672931e-06,15.555555555555555
3.6045438865018434e-06,15.666666666666666
8.979727931469732e-06,15.777777777777777
9.216631884025694e-06,15.888888888888888
2.0525293920380474e-07,16.0
8.232745368419875e-06,16.11111111111111
8.107893132477542e-06,16.22222222222222
5.455332910382039e-06,16.333333333333332
5.1879845148215666e-06,16.444444444444443
1.009021365165297e-06,16.555555555555554
2.330825259299246e-06,16.666666666666664
6.930223552477931e-07,16.77777777777778
2.2526804412263252e-06,16.88888888888889
6.681765251360743e-08,17.0
5.518894935304353e-06,17.11111111111111
8.189623870978763e-06,17.22222222222222
6.436883049198878e-06,17.333333333333332
4.0821604780466246e-06,17.444444444444443
3.408994685081321e-06,17.555555555555554
5.592519274727099e-06,17.666666666666664
4.628953698051321e-06,17.77777777777778
4.447722647608029e-06,17.88888888888889
4.532286224591213e-06,18.0
9.015820840913792e-07,18.11111111111111
2.797758433492766e-06,18.22222222222222
1.4922388117939214e-06,18.333333333333332
3.5641316012487355e-06,18.444444444444443
9.671103137119863e-07,18.555555555555554
7.24458940323355e-06,18.666666666666664
1.08061662487032e-05,18.777777777777775
4.950131387559375e-06,18.88888888888889
4.305073252178956e-06,19.0
7.388725240017855e-06,19.11111111111111
3.2780677068357513e-06,19.22222222222222
1.10567891097982e-06,19.333333333333332
6.744479113655474e-07,19.444444444444443
3.8886054355344285e-06,19.555555555555554
3.4998908496744206e-06,19.666666666666664
2.325054963471347e-06,19.777777777777775
2.9861858941279297e-06,19.88888888888889
8.989629055502422e-07,20.0
4.293456905220005e-06,20.11111111111111
6.3777698180753535e-06,20.22222222222222
6.527767317929394e-06,20.333333333333332
3.287206971801796e-06,20.444444444444443
3.5687195296755323e-06,20.555555555555554
5.175239517578421e-06,20.666666666666664
2.3441568720938946e-06,20.777777777777775
1.2863770688473513e-06,20.88888888888889
7.089207010962211e-07,21.0
3.7189996244393943e-06,21.11111111111111
3.4778867520663193e-06,21.22222222222222
3.888904929132391e-06,21.333333333333332
4.338439351702823e-06,21.444444444444443
3.6269627495036873e-06,21.555555555555554
7.918814324493263e-06,21.666666666666664
6.289079210965187e-06,21.777777777777775
2.607604368822363e-06,21.88888888888889
5.678964132248142e-06,22.0
2.733455624087436e-06,22.11111111111111
2.562920329290242e-06,22.22222222222222
3.6431280222234614e-06,22.333333333333332
3.7336314069485633e-06,22.444444444444443
4.728643036296395e-06,22.555555555555554
2.4491480489295367e-06,22.666666666666664
1.4682611369069354e-06,22.777777777777775
1.3973211194958804e-06,22.88888888888889
3.78289636377616e-07,23.0
2.500681327024682e-06,23.11111111111111
5.523361035087794e-06,23.22222222222222
5.5443725497653596e-06,23.333333333333332
3.2025443456170886e-06,23.444444444444443
3.6892061580597928e-06,23.555555555555554
2.115854673437642e-06,23.666666666666664
2.116072776575331e-06,23.777777777777775
2.598836320382811e-06,23.88888888888889
4.149275466989023e-06,24.0
5.1863641924551275e-06,24.11111111111111
3.12418592667875e-06,24.22222222222222
3.6032552826675777e-06,24.333333333333332
2.3229821663600724e-06,24.444444444444443
3.458565053649986e-06,24.555555555555554
3.773203779832578e-06,24.666666666666664
3.0088175608611687e-06,24.777777777777775
