Amplitude,Frequency
0.04966622222222223,0.0
8.146151155884245e-06,0.1111111111111111
7.3532763589324295e-06,0.2222222222222222
1.1010095760429293e-05,0.3333333333333333
3.5033390926650787e-06,0.4444444444444444
9.58505743726049e-06,0.5555555555555556
8.015201267096538e-06,0.6666666666666666
3.292581806870027e-06,0.7777777777777777
1.6591875927632284e-05,0.8888888888888888
1.5545389063859388e-05,1.0
1.7718333243759838e-06,1.1111111111111112
8.533968290028844e-06,1.222222222222222
1.620397878903446e-05,1.3333333333333333
6.9551380734327e-06,1.4444444444444444
1.5829987760996223e-05,1.5555555555555554
1.2980091420050088e-05,1.6666666666666665
1.4045041948230012e-05,1.7777777777777777
3.7135627223989665e-06,1.8888888888888888
4.564903079505113e-06,2.0
5.344981304734452e-06,2.111111111111111
1.0045630095250183e-05,2.2222222222222223
7.454806616330088e-06,2.333333333333333
1.0981742188015924e-05,2.444444444444444
6.758915401786706e-06,2.5555555555555554
1.0836907851905948e-05,2.6666666666666665
3.4873608021263898e-06,2.7777777777777777
1.193468760844335e-05,2.888888888888889
1.0878304672933402e-05,3.0
1.585781472708277e-06,3.1111111111111107
8.488474658792606e-06,3.222222222222222
1.151763881504232e-05,3.333333333333333
2.958760348459134e-06,3.444444444444444
5.059393364819119e-06,3.5555555555555554
8.138508922299953e-06,3.6666666666666665
9.114651447637118e-06,3.7777777777777777
8.802083917510088e-06,3.888888888888889
4.570944005140002e-06,4.0
4.782817171816947e-06,4.111111111111111
6.707963068570293e-06,4.222222222222222
5.956257191842684e-06,4.333333333333333
1.549118899219779e-05,4.444444444444445
1.5951970918491468e-06,4.555555555555555
3.2434787381600754e-06,4.666666666666666
1.023459836395378e-05,4.777777777777778
4.763498723432581e-06,4.888888888888888
8.851945606208008e-06,5.0
9.198436825619378e-06,5.111111111111111
4.601897211918007e-06,5.222222222222222
8.888484708747178e-06,5.333333333333333
1.3820431220922504e-05,5.444444444444444
6.390418011601588e-06,5.555555555555555
6.801355980083334e-06,5.666666666666666
1.163521809824065e-05,5.777777777777778
1.0649369468647321e-05,5.888888888888888
4.882770280079262e-06,6.0
2.98176205852058e-06,6.111111111111111
7.660340123135112e-06,6.222222222222221
7.310766890098563e-06,6.333333333333333
