Amplitude,Frequency
0.0639935555555556,0.0
1.1528975085778255e-05,0.1111111111111111
1.4491133935185712e-05,0.2222222222222222
1.3571576093648862e-05,0.3333333333333333
2.1934480237825466e-05,0.4444444444444444
2.8377652526665188e-05,0.5555555555555556
2.6665457842550195e-05,0.6666666666666666
1.0380886280119678e-05,0.7777777777777777
7.752172974474116e-06,0.8888888888888888
4.763713310985479e-06,1.0
8.007953124939586e-06,1.1111111111111112
9.43372082766169e-06,1.222222222222222
3.07219270706579e-05,1.3333333333333333
9.478194379523761e-06,1.4444444444444444
1.2462745749114507e-05,1.5555555555555554
2.9055865069194696e-05,1.6666666666666665
8.066018419656881e-06,1.7777777777777777
1.390791337595898e-05,1.8888888888888888
1.0101801118185484e-05,2.0
1.4561397783613886e-05,2.111111111111111
1.1648102654542384e-05,2.2222222222222223
1.3115750273333575e-05,2.333333333333333
1.1543674424334956e-05,2.444444444444444
2.956371205580614e-05,2.5555555555555554
1.085839738315445e-05,2.6666666666666665
9.421334252773633e-06,2.7777777777777777
7.581841905242671e-06,2.888888888888889
1.3288607115098998e-05,3.0
1.2797049926394883e-05,3.1111111111111107
1.9352401603688398e-06,3.222222222222222
1.411747245658622e-05,3.333333333333333
1.4212380436267992e-05,3.444444444444444
2.5682998097755168e-06,3.5555555555555554
9.757445459469494e-06,3.6666666666666665
1.0751077825006975e-05,3.7777777777777777
2.205024877745593e-05,3.888888888888889
3.1282584936080416e-06,4.0
8.40082262117526e-06,4.111111111111111
1.4715773126056983e-05,4.222222222222222
5.817158133405535e-06,4.333333333333333
1.0942668396649414e-05,4.444444444444445
1.3099964043016341e-05,4.555555555555555
1.8394770166432555e-05,4.666666666666666
7.508820137899017e-06,4.777777777777778
1.7043517184713925e-05,4.888888888888888
2.8948111485187176e-05,5.0
1.0657722833867644e-05,5.111111111111111
3.0113112901156127e-05,5.222222222222222
9.587989581310394e-06,5.333333333333333
1.2366990520615819e-05,5.444444444444444
1.218893910810965e-05,5.555555555555555
1.741289870687674e-05,5.666666666666666
9.681720148227458e-06,5.777777777777778
1.2096367921662923e-05,5.888888888888888
1.4718675796270044e-05,6.0
1.3914981831674876e-05,6.111111111111111
1.4092351720288489e-05,6.222222222222221
2.559682628527607e-05,6.333333333333333
8.973375403346979e-06,6.444444444444444
1.303099383694426e-05,6.555555555555555
4.4822143564284e-06,6.666666666666666
1.715835773970328e-05,6.777777777777778
2.8474750099211093e-05,6.888888888888888
1.8219290866448944e-05,7.0
2.1893424594337393e-05,7.111111111111111
1.3836180778315353e-05,7.222222222222221
2.112842853102696e-05,7.333333333333333
2.0295237744393926e-05,7.444444444444444
1.254719102152719e-05,7.555555555555555
1.3587383859413008e-05,7.666666666666666
5.052079919237161e-06,7.777777777777778
1.231712919649479e-05,7.888888888888888
3.028986429242879e-05,8.0
3.8367517428137866e-05,8.11111111111111
2.6323575340974073e-05,8.222222222222221
1.5439552862179552e-05,8.333333333333332
1.8453781908331072e-05,8.444444444444445
2.2360752619261478e-05,8.555555555555555
5.770069775816318e-06,8.666666666666666
3.589821017206143e-05,8.777777777777777
2.3283663478429315e-05,8.88888888888889
3.399744826105695e-05,9.0
2.5067235004811034e-05,9.11111111111111
2.5092696240681153e-05,9.222222222222221
6.406257847874622e-06,9.333333333333332
9.33973432100912e-06,9.444444444444445
1.9374928678754948e-05,9.555555555555555
1.3377138348510347e-05,9.666666666666666
1.1031244259398296e-05,9.777777777777777
1.8501981735838505e-05,9.888888888888888
2.525138902332014e-05,10.0
9.629127996314718e-06,10.11111111111111
3.306631884189475e-05,10.222222222222221
2.2442166510043553e-05,10.333333333333332
1.7665452533104974e-05,10.444444444444445
4.2104744345606096e-06,10.555555555555555
7.567849729881463e-06,10.666666666666666
7.864584892125456e-06,10.777777777777777
1.0304092670210691e-05,10.888888888888888
7.745258149736215e-06,11.0
1.2888870511902016e-05,11.11111111111111
1.0269285779145002e-05,11.222222222222221
1.1961798815098854e-05,11.333333333333332
1.583337719834667e-05,11.444444444444445
1.1319546554228643e-05,11.555555555555555
1.3894752663264802e-05,11.666666666666666
5.7953789813811135e-06,11.777777777777777
1.8918804086132443e-05,11.888888888888888
2.106084614503881e-05,12.0
1.6246562946283945e-05,12.11111111111111
1.4239122917580208e-05,12.222222222222221
1.072827139805941e-05,12.333333333333332
3.963291581802089e-05,12.444444444444443
1.1982531172473075e-05,12.555555555555555
2.7480240941241565e-05,12.666666666666666
7.392287283906866e-06,12.777777777777777
2.4755586976822006e-05,12.888888888888888
2.0164166069278733e-05,13.0
2.2844993829831907e-05,13.11111111111111
6.502092430010477e-06,13.222222222222221
9.247993568204964e-06,13.333333333333332
1.3921898107569846e-05,13.444444444444443
2.9450795640301525e-05,13.555555555555555
1.1101463202403687e-05,13.666666666666666
2.400598668587225e-05,13.777777777777777
9.079935163885354e-06,13.888888888888888
2.0913635344192673e-05,14.0
1.85999236979661e-05,14.11111111111111
5.086369340737493e-06,14.222222222222221
1.725847094919916e-05,14.333333333333332
3.0568669853242627e-05,14.444444444444443
1.7312939197094292e-05,14.555555555555555
1.0969711716045666e-05,14.666666666666666
2.003858592237657e-05,14.777777777777777
1.4724156730210817e-05,14.888888888888888
1.2264728225208318e-05,15.0
1.1724436019501423e-05,15.11111111111111
9.652633102758964e-06,15.222222222222221
6.503587050918186e-06,15.333333333333332
1.0901810010277317e-05,15.444444444444443
6.533795476633627e-06,15.555555555555555
1.6787887541107615e-05,15.666666666666666
1.9791850060444755e-05,15.777777777777777
1.9249259288880888e-05,15.888888888888888
8.448714647749525e-06,16.0
1.212444343486412e-05,16.11111111111111
1.822603616478917e-05,16.22222222222222
1.7277541276746386e-05,16.333333333333332
6.709445593859242e-06,16.444444444444443
9.715223772060388e-06,16.555555555555554
1.5734936130497697e-05,16.666666666666664
1.3593665191110675e-05,16.77777777777778
1.7479500608361527e-05,16.88888888888889
1.4269750431804345e-05,17.0
7.324854950404803e-06,17.11111111111111
6.822850130837673e-06,17.22222222222222
1.7393110754013454e-05,17.333333333333332
6.5878692085753465e-06,17.444444444444443
2.1187074639084683e-05,17.555555555555554
8.742888257135604e-06,17.666666666666664
1.104955453821385e-05,17.77777777777778
1.3982061366526108e-05,17.88888888888889
1.21745762993691e-05,18.0
3.868036326523957e-06,18.11111111111111
2.8870056651527926e-06,18.22222222222222
1.5278917912912853e-05,18.333333333333332
1.5480845833856763e-05,18.444444444444443
5.088751371507068e-06,18.555555555555554
2.202496364725328e-05,18.666666666666664
1.486901276030195e-05,18.777777777777775
1.1656600757168184e-05,18.88888888888889
1.7364968477819542e-05,19.0
1.7749659528177296e-05,19.11111111111111
2.2227391051560203e-06,19.22222222222222
1.210856981568126e-05,19.333333333333332
1.0363967668939648e-05,19.444444444444443
1.2317592873608164e-05,19.555555555555554
1.4442865141317101e-05,19.666666666666664
1.2774564847281629e-05,19.777777777777775
1.1867495577256134e-05,19.88888888888889
2.6967379311720926e-05,20.0
6.924771230232631e-06,20.11111111111111
1.7266588640970213e-05,20.22222222222222
1.6295485658040854e-05,20.333333333333332
3.016149397276028e-05,20.444444444444443
7.660961973585846e-06,20.555555555555554
2.7424735617802004e-05,20.666666666666664
1.5296213805218907e-06,20.777777777777775
3.322019458581965e-05,20.88888888888889
8.675530557247694e-06,21.0
2.5101444123097825e-05,21.11111111111111
1.718491592252803e-05,21.22222222222222
1.7114707311803565e-05,21.333333333333332
2.323680921806289e-05,21.444444444444443
6.958775008848585e-06,21.555555555555554
1.3582768112432696e-05,21.666666666666664
2.221420994472972e-05,21.777777777777775
2.898390839699211e-05,21.88888888888889
2.240173653084229e-06,22.0
2.219645996565827e-05,22.11111111111111
2.954304576659682e-05,22.22222222222222
2.8401725437750806e-05,22.333333333333332
1.5094791413002638e-05,22.444444444444443
1.6969230075919016e-05,22.555555555555554
2.0306700613096837e-05,22.666666666666664
4.252392573010141e-06,22.777777777777775
2.3863873920180347e-05,22.88888888888889
1.5704475799856932e-05,23.0
2.4592528687329878e-05,23.11111111111111
1.817489663317299e-05,23.22222222222222
6.785773407649461e-06,23.333333333333332
1.1500300619340818e-06,23.444444444444443
2.1061022095299074e-05,23.555555555555554
6.864641456534544e-06,23.666666666666664
2.1935062770578085e-05,23.777777777777775
2.3004646763591212e-05,23.88888888888889
6.302822494839278e-06,24.0
3.7546215857725625e-06,24.11111111111111
3.5820646838627686e-06,24.22222222222222
1.8807510482276907e-05,24.333333333333332
4.853539936070628e-06,24.444444444444443
2.2763637121694638e-05,24.555555555555554
8.543304699933634e-06,24.666666666666664
3.965266887601868e-06,24.777777777777775
1.800009732814263e-05,24.888888888888886
1.862016867102353e-05,25.0
1.1900169490385226e-05,25.11111111111111
1.4325022673822246e-05,25.22222222222222
1.562786392635721e-05,25.333333333333332
1.9641398580438308e-05,25.444444444444443
1.5768257071202286e-05,25.555555555555554
1.8537598620106993e-06,25.666666666666664
1.3341701984704042e-05,25.777777777777775
1.546596240324346e-05,25.888888888888886
4.822535892610463e-06,26.0
1.5375693900459198e-05,26.11111111111111
7.471653710427111e-06,26.22222222222222
1.822052038977362e-05,26.333333333333332
1.4171629082726655e-05,26.444444444444443
1.636112390452813e-05,26.555555555555554
1.375552679292823e-05,26.666666666666664
1.58449666383975e-05,26.777777777777775
1.2238408508299372e-05,26.888888888888886
4.081784891410108e-06,27.0
2.1878118878283522e-05,27.11111111111111
2.0081489856138705e-05,27.22222222222222
1.9036905882759473e-05,27.333333333333332
1.2659571968497335e-05,27.444444444444443
1.2105173946792771e-05,27.555555555555554
8.20316179721044e-06,27.666666666666664
2.7456942142876802e-05,27.777777777777775
2.9386603662182544e-05,27.888888888888886
1.3379687120852788e-05,28.0
7.445003951519154e-06,28.11111111111111
4.815928031211761e-06,28.22222222222222
1.498887054283272e-05,28.333333333333332
2.595054314901053e-06,28.444444444444443
5.937930608756321e-06,28.555555555555554
2.3527662840592913e-05,28.666666666666664
5.031520728966783e-06,28.777777777777775
1.9775192055476275e-05,28.888888888888886
6.782799769242317e-06,29.0
2.035522026106273e-05,29.11111111111111
2.3233614467738396e-05,29.22222222222222
1.8691631061723315e-05,29.333333333333332
1.077162879727551e-05,29.444444444444443
2.668230738847754e-05,29.555555555555554
7.902471928927843e-06,29.666666666666664
1.5065825201392189e-05,29.777777777777775
4.320854904282714e-06,29.888888888888886
1.6172211054602042e-05,30.0
2.637821219461116e-05,30.11111111111111
1.3989805995687037e-06,30.22222222222222
7.883013981273949e-06,30.333333333333332
1.615219845530948e-05,30.444444444444443
8.794027947121475e-06,30.555555555555554
7.92600862970994e-06,30.666666666666664
1.3267753054296786e-05,30.777777777777775
1.4233753019995277e-05,30.888888888888886
3.055528758682357e-06,31.0
1.0224507522330052e-05,31.11111111111111
1.3290723820182266e-05,31.22222222222222
3.2247387961758874e-05,31.333333333333332
2.1150763943177942e-05,31.444444444444443
1.3840238031197781e-05,31.555555555555554
9.872869364378155e-06,31.666666666666664
2.4290916770097238e-05,31.777777777777775
1.3733640061282184e-05,31.888888888888886
1.5850038655252606e-05,32.0
1.703848323430571e-05,32.11111111111111
1.968371499962348e-05,32.22222222222222
2.4847607719659546e-05,32.33333333333333
6.754645767757408e-07,32.44444444444444
6.9662750954485316e-06,32.55555555555556
1.8617825674386777e-05,32.666666666666664
8.16526525301907e-06,32.77777777777778
4.373723747208034e-06,32.888888888888886
1.8698096304938253e-05,33.0
1.6886309122093175e-05,33.11111111111111
1.4691964506795944e-05,33.22222222222222
1.6839909628876758e-05,33.33333333333333
2.6097962943198227e-05,33.44444444444444
8.475105568476627e-06,33.55555555555556
5.3024051047693856e-06,33.666666666666664
1.1562265415138595e-05,33.77777777777778
2.3299694772630773e-05,33.888888888888886
1.4031652887760435e-05,34.0
1.4052826055480002e-05,34.11111111111111
1.358085221581003e-05,34.22222222222222
2.2301696032810552e-05,34.33333333333333
1.787595938947036e-05,34.44444444444444
9.548058438282085e-06,34.55555555555556
1.2191441134204705e-05,34.666666666666664
9.232870333818299e-06,34.77777777777778
