Amplitude,Frequency
0.05487622222222225,0.0
5.8557173530691656e-05,0.1111111111111111
8.816012809787291e-05,0.2222222222222222
0.00014451520261878802,0.3333333333333333
5.905474882993634e-05,0.4444444444444444
0.00018772611721193483,0.5555555555555556
0.0004581154233013547,0.6666666666666666
0.00021672786183380693,0.7777777777777777
0.0002510274240349873,0.8888888888888888
0.00011806602063348104,1.0
1.33171069079999e-05,1.1111111111111112
5.681459478170918e-05,1.222222222222222
2.7527437109848126e-05,1.3333333333333333
1.7416391186272273e-05,1.4444444444444444
1.679445225189492e-05,1.5555555555555554
1.757577050534413e-05,1.6666666666666665
1.9809939940705685e-05,1.7777777777777777
4.998266249018719e-06,1.8888888888888888
3.5086453328714915e-05,2.0
4.671963862355592e-05,2.111111111111111
0.00013247633506819319,2.2222222222222223
0.00011710451029624854,2.333333333333333
4.6745026780193643e-05,2.444444444444444
3.1298383780831866e-05,2.5555555555555554
3.808133459783403e-06,2.6666666666666665
2.098023132849553e-05,2.7777777777777777
1.3565911849377362e-05,2.888888888888889
9.253233197490279e-06,3.0
1.0852439300183694e-05,3.1111111111111107
1.420146970818664e-05,3.222222222222222
1.5616693182168896e-05,3.333333333333333
7.5034994062333745e-06,3.444444444444444
3.028718910846386e-05,3.5555555555555554
5.3924172567441416e-05,3.6666666666666665
5.194227522620541e-05,3.7777777777777777
7.907140026475869e-05,3.888888888888889
2.6126187573533627e-05,4.0
5.059879933175271e-06,4.111111111111111
1.2553835267460688e-05,4.222222222222222
4.788708502474147e-06,4.333333333333333
4.9865560149120145e-06,4.444444444444445
1.7534046599051425e-06,4.555555555555555
3.5820276276590515e-06,4.666666666666666
9.565801217684217e-06,4.777777777777778
8.53224987882877e-06,4.888888888888888
9.41647641889389e-06,5.0
2.0014565763077573e-05,5.111111111111111
5.591869750061628e-05,5.222222222222222
2.7366902135793425e-05,5.333333333333333
4.4476848062288206e-05,5.444444444444444
2.3106141773170445e-05,5.555555555555555
3.186249731518249e-06,5.666666666666666
1.5410079068143644e-05,5.777777777777778
3.700723586472306e-06,5.888888888888888
2.7980132880878852e-06,6.0
3.333211432605523e-06,6.111111111111111
2.933453054437237e-06,6.222222222222221
7.101986466355919e-06,6.333333333333333
1.3761696610853242e-06,6.444444444444444
1.1214976139353252e-05,6.555555555555555
1.2853872593333412e-05,6.666666666666666
4.4893213116306136e-05,6.777777777777778
3.522075056251361e-05,6.888888888888888
1.867831899639407e-05,7.0
1.3673880455988437e-05,7.111111111111111
2.603975160339105e-06,7.222222222222221
1.2424544855273034e-05,7.333333333333333
6.139118153958893e-06,7.444444444444444
3.329545160076193e-06,7.555555555555555
4.802302293051486e-06,7.666666666666666
6.4037365914828745e-06,7.777777777777778
6.3588306965744336e-06,7.888888888888888
4.482487706207955e-06,8.0
1.247307564140758e-05,8.11111111111111
2.0465682263649942e-05,8.222222222222221
2.6673738065373965e-05,8.333333333333332
3.5260844484516175e-05,8.444444444444445
1.2036381955815212e-05,8.555555555555555
4.667991584217645e-06,8.666666666666666
6.120558419056435e-06,8.777777777777777
6.175252332635951e-06,8.88888888888889
4.832313007780797e-06,9.0
1.5460446644831121e-06,9.11111111111111
3.038355606124764e-06,9.222222222222221
7.270632891651146e-06,9.333333333333332
4.275303006776648e-06,9.444444444444445
7.031243229399543e-06,9.555555555555555
1.0284272650593875e-05,9.666666666666666
2.748006859142322e-05,9.777777777777777
1.3702187516058774e-05,9.888888888888888
2.5280350863860188e-05,10.0
1.3437504925854739e-05,10.11111111111111
3.4869075312163846e-06,10.222222222222221
1.009926593494916e-05,10.333333333333332
2.933520555919114e-07,10.444444444444445
2.6625834381129633e-06,10.555555555555555
1.1413186741070802e-06,10.666666666666666
1.0875992117658704e-06,10.777777777777777
6.651867985042282e-06,10.888888888888888
6.017844179333216e-07,11.0
7.913725191985857e-06,11.11111111111111
6.816607272854492e-06,11.222222222222221
2.6660468675484248e-05,11.333333333333332
1.7950162950303705e-05,11.444444444444445
1.2622340119006581e-05,11.555555555555555
9.906472730590316e-06,11.666666666666666
2.919518171635827e-06,11.777777777777777
1.0316385832058466e-05,11.888888888888888
3.957109039178444e-06,12.0
1.883418926054799e-06,12.11111111111111
2.7909801186252002e-06,12.222222222222221
4.109828051306648e-06,12.333333333333332
5.496441071798787e-06,12.444444444444443
3.31308812712787e-06,12.555555555555555
8.069231534607757e-06,12.666666666666666
1.0748037324098035e-05,12.777777777777777
1.877587889377324e-05,12.888888888888888
2.127340887713401e-05,13.0
7.65470838014636e-06,13.11111111111111
4.848524405790597e-06,13.222222222222221
3.817514589039414e-06,13.333333333333332
6.836005145715823e-06,13.444444444444443
4.796388118767603e-06,13.555555555555555
1.2501422635636447e-06,13.666666666666666
2.4732912902053556e-06,13.777777777777777
6.082597571780318e-06,13.888888888888888
3.6288602102420773e-06,14.0
5.89489451599734e-06,14.11111111111111
6.8589721608200004e-06,14.222222222222221
1.6569909156977577e-05,14.333333333333332
9.671527767923612e-06,14.444444444444443
1.7429713221126173e-05,14.555555555555555
9.486388481867496e-06,14.666666666666666
3.7660557981967202e-06,14.777777777777777
7.573480099073692e-06,14.888888888888888
1.7066098333740386e-06,15.0
3.57430736145068e-06,15.11111111111111
3.350083995289764e-07,15.222222222222221
1.100900117455763e-06,15.333333333333332
6.4574770736997565e-06,15.444444444444443
8.192110666672915e-07,15.555555555555555
6.795919588717618e-06,15.666666666666666
4.506415553698519e-06,15.777777777777777
1.8145195768558557e-05,15.888888888888888
1.0356802290757003e-05,16.0
9.768469538257877e-06,16.11111111111111
8.085352759418457e-06,16.22222222222222
3.2845163239751455e-06,16.333333333333332
9.05374032508799e-06,16.444444444444443
2.646498772728894e-06,16.555555555555554
1.9476748404984397e-06,16.666666666666664
1.6022550984616385e-06,16.77777777777778
3.0273634428610236e-06,16.88888888888889
5.58658300313967e-06,17.0
2.4936118350191976e-06,17.11111111111111
6.47408568291694e-06,17.22222222222222
6.197383555703578e-06,17.333333333333332
1.4469693545429203e-05,17.444444444444443
1.3964498083117853e-05,17.555555555555554
5.515474163023399e-06,17.666666666666664
4.815151245797678e-06,17.77777777777778
2.682114365854488e-06,17.88888888888889
7.106667285775532e-06,18.0
4.6737580224687925e-06,18.11111111111111
9.89353858818592e-07,18.22222222222222
1.8704845905710981e-06,18.333333333333332
5.2111302250789865e-06,18.444444444444443
3.8007943702417557e-06,18.555555555555554
5.026642585145418e-06,18.666666666666664
5.276418258924601e-06,18.777777777777775
1.0642691197216381e-05,18.88888888888889
8.075454586470153e-06,19.0
1.2775547032268049e-05,19.11111111111111
7.165584750741329e-06,19.22222222222222
3.855114350920821e-06,19.333333333333332
5.829645798540662e-06,19.444444444444443
2.8311105647465457e-06,19.555555555555554
4.3202421395604235e-06,19.666666666666664
3.785833199099071e-07,19.777777777777775
1.2744622001439443e-06,19.88888888888889
6.129010902916472e-06,20.0
1.3402389252998323e-06,20.11111111111111
6.124326746156849e-06,20.22222222222222
3.3940716627246436e-06,20.333333333333332
1.2912774320343509e-05,20.444444444444443
6.283000880085908e-06,20.555555555555554
7.905235327200516e-06,20.666666666666664
6.8338290351423635e-06,20.777777777777775
3.5535602808282365e-06,20.88888888888889
7.973095296158827e-06,21.0
1.6437118514333604e-06,21.11111111111111
2.6442336799890803e-06,21.22222222222222
8.30269836273495e-07,21.333333333333332
2.51394165672057e-06,21.444444444444443
5.646308879569262e-06,21.555555555555554
1.8362812086319835e-06,21.666666666666664
5.791143623208336e-06,21.777777777777775
3.6917485615448845e-06,21.88888888888889
1.1456262421998138e-05,22.0
9.301645407349312e-06,22.11111111111111
4.258020759438705e-06,22.22222222222222
4.604959458083034e-06,22.333333333333332
2.263706018305101e-06,22.444444444444443
7.104169284832973e-06,22.555555555555554
4.440149835243365e-06,22.666666666666664
1.0171070215774661e-06,22.777777777777775
